column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5717820525169373,0.3801316022872925,-0.2603997588157654,0.9998162984848022,0.5863348245620728,0.3662049472332001,-0.2206413596868515,0.9997920393943787,0.5958655476570129,0.36660754680633545,-0.22065569460391998,0.9997816681861877,0.6021825671195984,0.3671652376651764,-0.2206392139196396,0.9998260736465454,0.5595178008079529,0.36553260684013367,-0.21713945269584656,0.9996368288993835,0.5507514476776123,0.36561957001686096,-0.2172333300113678,0.9995337128639221,0.5419446229934692,0.36601781845092773,-0.21726194024085999,0.9996055960655212,0.6135997772216797,0.3737894296646118,0.008009510114789009,0.9996649026870728,0.5322237610816956,0.3728056252002716,0.023512953892350197,0.9996277093887329,0.5879364609718323,0.3944646120071411,-0.1716596633195877,0.9998136758804321,0.5554372668266296,0.39383500814437866,-0.16740897297859192,0.9994571208953857,0.669607937335968,0.45188650488853455,0.02973492257297039,0.9998992681503296,0.4719318151473999,0.447873055934906,0.10642463713884354,0.9988700747489929,0.6649448871612549,0.5464612245559692,-0.20682314038276672,0.9887277483940125,0.4945472478866577,0.5234487652778625,-0.09424355626106262,0.9401223659515381,0.5212685465812683,0.5093432664871216,-0.40906909108161926,0.9877393245697021,0.6098044514656067,0.4735979437828064,-0.3180173337459564,0.8848012685775757,0.47833052277565,0.5069493055343628,-0.4547387957572937,0.9668722152709961,0.6446292400360107,0.46512097120285034,-0.38179507851600647,0.7999966740608215,0.47874608635902405,0.4949735701084137,-0.41764819622039795,0.9628440141677856,0.6460025906562805,0.4567877948284149,-0.342518150806427,0.773723304271698,0.48943573236465454,0.4943586587905884,-0.3916091322898865,0.945895791053772,0.6352471709251404,0.45820942521095276,-0.3068121671676636,0.7244811058044434,0.6087931990623474,0.6471025943756104,-0.0598616786301136,0.9997413158416748,0.49085384607315063,0.6423977017402649,0.06013990566134453,0.9989771842956543,0.5818971991539001,0.8081189393997192,-0.139835923910141,0.9508856534957886,0.3177787959575653,0.7454367280006409,-0.35767075419425964,0.984550952911377,0.5263751745223999,0.9420636296272278,0.15703250467777252,0.96281898021698,0.5399704575538635,0.7429537773132324,0.2519240975379944,0.5619877576828003,0.5092940330505371,0.9591336250305176,0.17649902403354645,0.8212077617645264,0.562125563621521,0.7226365208625793,0.31699928641319275,0.5274555683135986,0.5604357123374939,0.9908345937728882,-0.04005132615566254,0.9517505168914795,0.5873733162879944,0.8043830394744873,0.2788911461830139,0.6097409725189209
0.5712303519248962,0.3802485167980194,-0.2628360986709595,0.9998073577880859,0.5856892466545105,0.3664088547229767,-0.2224465012550354,0.9997755885124207,0.5953003168106079,0.3668539822101593,-0.22246094048023224,0.9997636079788208,0.6016941070556641,0.36746564507484436,-0.2224503606557846,0.9998102188110352,0.5590280890464783,0.3656522333621979,-0.21968641877174377,0.9996191263198853,0.5502797365188599,0.36575958132743835,-0.21977733075618744,0.9995169043540955,0.541522741317749,0.3661479949951172,-0.21981173753738403,0.9995920658111572,0.6128628253936768,0.37405139207839966,0.004760756157338619,0.9996406435966492,0.5317199230194092,0.3730175197124481,0.021142149344086647,0.9996042847633362,0.5873768925666809,0.3945384621620178,-0.17536823451519012,0.9998010993003845,0.5548104047775269,0.39385634660720825,-0.17175498604774475,0.9994203448295593,0.6694853901863098,0.45397132635116577,0.029388314113020897,0.9998939037322998,0.4700630307197571,0.44860273599624634,0.09887082129716873,0.9988406300544739,0.6647951602935791,0.5507844090461731,-0.19038201868534088,0.988256573677063,0.4927009344100952,0.5293962955474854,-0.10263189673423767,0.9418043494224548,0.5198115110397339,0.51700758934021,-0.37084072828292847,0.9868756532669067,0.6096027493476868,0.4868292510509491,-0.30840635299682617,0.8891422748565674,0.47692954540252686,0.5148701667785645,-0.4102894067764282,0.9648133516311646,0.6445047855377197,0.47553279995918274,-0.36783456802368164,0.8067038059234619,0.47701987624168396,0.5036890506744385,-0.3726333677768707,0.96053546667099,0.6459500193595886,0.46458888053894043,-0.3258430063724518,0.7809790968894958,0.487755686044693,0.5033320784568787,-0.3524716794490814,0.9432665109634399,0.6350423097610474,0.4664580821990967,-0.29486754536628723,0.7319262027740479,0.608875036239624,0.6477944254875183,-0.05956312268972397,0.9997220635414124,0.49068310856819153,0.6430614590644836,0.05979447066783905,0.998917818069458,0.5818958282470703,0.8080781102180481,-0.14493964612483978,0.9508211612701416,0.3172997236251831,0.7454783916473389,-0.3593651354312897,0.9843680262565613,0.5263150334358215,0.9421554803848267,0.1520618051290512,0.962367594242096,0.5403459072113037,0.7421681880950928,0.24325384199619293,0.5665386319160461,0.5092225074768066,0.9591563940048218,0.17183233797550201,0.8183024525642395,0.5625728964805603,0.7228574156761169,0.30729517340660095,0.5301023125648499,0.560411274433136,0.9908344745635986,-0.03713838756084442,0.9507974982261658,0.5870898365974426,0.8062074184417725,0.27388742566108704,0.6124679446220398
0.5695859789848328,0.3806702196598053,-0.26284047961235046,0.999791145324707,0.584182858467102,0.3667570948600769,-0.22333528101444244,0.999751091003418,0.5940083265304565,0.3671623766422272,-0.22335973381996155,0.9997385740280151,0.6008484363555908,0.3678116798400879,-0.22336122393608093,0.9997893571853638,0.5574268698692322,0.36607983708381653,-0.21986280381679535,0.9995843172073364,0.5487803816795349,0.3662191331386566,-0.21995028853416443,0.9994791150093079,0.540337324142456,0.3666016161441803,-0.21999751031398773,0.9995614290237427,0.6121241450309753,0.37428492307662964,0.0038437636103481054,0.9996158480644226,0.5312532186508179,0.37340667843818665,0.01875264197587967,0.9995659589767456,0.586163341999054,0.3948788046836853,-0.1769760549068451,0.9997857809066772,0.553453266620636,0.3942960202693939,-0.17253023386001587,0.999367356300354,0.6693629622459412,0.45652443170547485,0.02422725409269333,0.999890148639679,0.4699774980545044,0.44862183928489685,0.0987054780125618,0.9987875819206238,0.6633836627006531,0.554600179195404,-0.18347562849521637,0.9878219962120056,0.491728276014328,0.5328536629676819,-0.094573013484478,0.942064642906189,0.518042266368866,0.5250673890113831,-0.34914693236351013,0.9859060049057007,0.6095043420791626,0.49727335572242737,-0.2998713552951813,0.8908186554908752,0.4758073091506958,0.5232899785041809,-0.387355774641037,0.962651252746582,0.6445711851119995,0.485323429107666,-0.359396368265152,0.8094578981399536,0.4754573106765747,0.5130554437637329,-0.3515990078449249,0.9581053853034973,0.6458953022956848,0.4730803370475769,-0.31993424892425537,0.7838656902313232,0.48642557859420776,0.5129042863845825,-0.3308717906475067,0.9404871463775635,0.6352112293243408,0.47606542706489563,-0.28763872385025024,0.7345308065414429,0.6088830828666687,0.6480929851531982,-0.06033336743712425,0.9996935129165649,0.49060192704200745,0.643683910369873,0.06054287776350975,0.9988187551498413,0.5818976163864136,0.8076617121696472,-0.1517975926399231,0.9510469436645508,0.3168119788169861,0.7455127239227295,-0.36015379428863525,0.9840813875198364,0.5262603163719177,0.9421698451042175,0.14143802225589752,0.9622320532798767,0.5403336882591248,0.7416379451751709,0.22152312099933624,0.5718113780021667,0.5092185735702515,0.9591268301010132,0.16024617850780487,0.8156716823577881,0.5626701712608337,0.7226170897483826,0.28336575627326965,0.5342512130737305,0.5603218078613281,0.9908453822135925,-0.05194099619984627,0.9500279426574707,0.5870134830474854,0.8055645823478699,0.24518589675426483,0.6163926720619202
0.5688587427139282,0.3807181715965271,-0.2658008635044098,0.9997532367706299,0.5833680629730225,0.36683863401412964,-0.22605876624584198,0.9997052550315857,0.5932297110557556,0.3672519326210022,-0.22608526051044464,0.9996950626373291,0.6002374887466431,0.3679427206516266,-0.22609005868434906,0.9997542500495911,0.5565387606620789,0.3661353588104248,-0.22229601442813873,0.9995062351226807,0.5478269457817078,0.3662751019001007,-0.22237764298915863,0.9993918538093567,0.5394697189331055,0.36666932702064514,-0.22242051362991333,0.9994844794273376,0.6112900376319885,0.3744174838066101,0.00369977462105453,0.9995704889297485,0.5307909250259399,0.3735419809818268,0.012328322976827621,0.9994624853134155,0.5857225656509399,0.39495739340782166,-0.17840416729450226,0.9997547268867493,0.5527175068855286,0.39433687925338745,-0.1726793646812439,0.9992318153381348,0.6679222583770752,0.45719006657600403,0.019783256575465202,0.9998899102210999,0.4693913757801056,0.4487059712409973,0.0981232300400734,0.9985675811767578,0.6634851694107056,0.5561190247535706,-0.18221211433410645,0.98725825548172,0.4910224974155426,0.5364452600479126,-0.09510829299688339,0.9379773736000061,0.5192521810531616,0.5356598496437073,-0.378834992647171,0.9849608540534973,0.609679639339447,0.49882712960243225,-0.3228006064891815,0.8882632255554199,0.4760107696056366,0.5361444354057312,-0.42408260703086853,0.9607372879981995,0.6445715427398682,0.48762792348861694,-0.3868556022644043,0.8079810738563538,0.4762435555458069,0.5248007774353027,-0.3952825665473938,0.9560590982437134,0.6459987163543701,0.47708433866500854,-0.34979313611984253,0.7822560667991638,0.4874100387096405,0.5243955254554749,-0.3641596734523773,0.9379762411117554,0.635484516620636,0.4792962372303009,-0.3123667538166046,0.7319140434265137,0.6087879538536072,0.6478993892669678,-0.06156466156244278,0.9996554255485535,0.4906039834022522,0.643860399723053,0.06177870184183121,0.9986386895179749,0.5819032192230225,0.8067060112953186,-0.14954406023025513,0.9507980346679688,0.3164375126361847,0.7455170750617981,-0.3495648205280304,0.9831699728965759,0.5262400507926941,0.9421258568763733,0.1446700245141983,0.961981475353241,0.5403110384941101,0.7651844620704651,0.22454500198364258,0.5735704898834229,0.5092336535453796,0.9589987397193909,0.16316001117229462,0.8134328722953796,0.5639827251434326,0.7225837707519531,0.28597503900527954,0.5375027060508728,0.5602449774742126,0.9908546209335327,-0.0531604178249836,0.949001669883728,0.58701491355896,0.804999589920044,0.2430160492658615,0.6166474223136902
0.5681412816047668,0.38089892268180847,-0.2800767123699188,0.9997300505638123,0.5827053189277649,0.3669319450855255,-0.24187153577804565,0.9996652603149414,0.5926285982131958,0.36735430359840393,-0.2419176995754242,0.9996553063392639,0.5996882915496826,0.3680593967437744,-0.24193604290485382,0.9997201561927795,0.5557472705841064,0.3662097156047821,-0.23524971306324005,0.9994508028030396,0.5470142960548401,0.36633363366127014,-0.23533107340335846,0.9993355870246887,0.5386842489242554,0.36673077940940857,-0.23539525270462036,0.999442994594574,0.6108627319335938,0.3745056092739105,-0.025067441165447235,0.9995297193527222,0.530464768409729,0.37361037731170654,0.003898098599165678,0.9994089007377625,0.5852727890014648,0.3951347768306732,-0.1969556212425232,0.9997332692146301,0.5519297122955322,0.3944619596004486,-0.18708862364292145,0.9991785883903503,0.6679093837738037,0.45757347345352173,-0.0054692779667675495,0.9998869299888611,0.46912452578544617,0.448870450258255,0.09681908786296844,0.9985555410385132,0.6629654765129089,0.5554333329200745,-0.15165719389915466,0.9864423871040344,0.48378509283065796,0.5414876937866211,-0.09209977835416794,0.9400290846824646,0.5194429159164429,0.5391292572021484,-0.27642467617988586,0.9826661348342896,0.6102659106254578,0.5098004341125488,-0.32734373211860657,0.8922882080078125,0.47657379508018494,0.5433464050292969,-0.31528598070144653,0.9559422135353088,0.6457411050796509,0.5044530034065247,-0.39566361904144287,0.8137189745903015,0.4766364097595215,0.5325754284858704,-0.29261285066604614,0.9507846236228943,0.6472890377044678,0.4921116530895233,-0.3620653748512268,0.7886728048324585,0.48795226216316223,0.5320332050323486,-0.26242703199386597,0.9320122599601746,0.6367305517196655,0.4935655891895294,-0.3180626630783081,0.7385429739952087,0.6084131002426147,0.6481730937957764,-0.0668468102812767,0.9996278285980225,0.4896787703037262,0.6445050835609436,0.06702384352684021,0.99857097864151,0.5819260478019714,0.806282103061676,-0.1793500781059265,0.9509953856468201,0.31610018014907837,0.745612382888794,-0.34947940707206726,0.9830266237258911,0.5262222290039062,0.9417775273323059,0.12750962376594543,0.9623314142227173,0.5386778712272644,0.7760664224624634,0.21818110346794128,0.5851598978042603,0.5092262625694275,0.9587143659591675,0.146672785282135,0.8121238350868225,0.5701100826263428,0.7586656212806702,0.27796199917793274,0.5478712320327759,0.5600281953811646,0.9908543229103088,-0.07873509079217911,0.9486620426177979,0.5836871862411499,0.8079891204833984,0.22673387825489044,0.6257333159446716
0.5674627423286438,0.38101229071617126,-0.30808189511299133,0.9997047185897827,0.581961989402771,0.36696186661720276,-0.269358366727829,0.9996184706687927,0.591834306716919,0.3673892617225647,-0.2694306969642639,0.9996089339256287,0.5990596413612366,0.3680952191352844,-0.2694627046585083,0.9996820688247681,0.555088460445404,0.3662605881690979,-0.26530030369758606,0.9993852972984314,0.5463389754295349,0.3663981556892395,-0.2653850018978119,0.9992647171020508,0.5380584597587585,0.3668132722377777,-0.26547086238861084,0.9993860721588135,0.6102555990219116,0.3745343089103699,-0.05092673376202583,0.9994704127311707,0.5301393866539001,0.3737016022205353,-0.031198658049106598,0.9993401169776917,0.584976315498352,0.39521703124046326,-0.22390501201152802,0.9997076988220215,0.5513035655021667,0.3945538103580475,-0.2178165167570114,0.9991074800491333,0.6676536798477173,0.4575441777706146,-0.019120462238788605,0.9998829960823059,0.46782734990119934,0.4489358067512512,0.06685484945774078,0.9985010027885437,0.6631472706794739,0.5547478199005127,-0.16430774331092834,0.9861087799072266,0.4812646508216858,0.5416979789733887,-0.09654473513364792,0.9403024911880493,0.5215652585029602,0.5428346991539001,-0.32308489084243774,0.9813807010650635,0.6104664206504822,0.5183039903640747,-0.3135410249233246,0.8935010433197021,0.48128050565719604,0.5492380261421204,-0.36635690927505493,0.953215479850769,0.6464948654174805,0.5177964568138123,-0.37878236174583435,0.8159862160682678,0.4787025451660156,0.538880467414856,-0.3439190983772278,0.9478321671485901,0.6483113765716553,0.506645143032074,-0.3483276963233948,0.7913418412208557,0.48905041813850403,0.5375275611877441,-0.31037241220474243,0.9286158084869385,0.6377552151679993,0.5078344345092773,-0.3046668469905853,0.7410663366317749,0.6077341437339783,0.6484020948410034,-0.066624216735363,0.9995814561843872,0.48889315128326416,0.6452953219413757,0.06681399047374725,0.9984455704689026,0.5820245742797852,0.8057253360748291,-0.16127102077007294,0.9506744146347046,0.31562551856040955,0.7456172704696655,-0.35035446286201477,0.9826925992965698,0.52621990442276,0.94172203540802,0.1383339911699295,0.9622888565063477,0.5374924540519714,0.7767146825790405,0.19597473740577698,0.5937890410423279,0.5092654228210449,0.9586595296859741,0.15677733719348907,0.8113459348678589,0.5729484558105469,0.7629436254501343,0.2535971403121948,0.5565571784973145,0.5600271821022034,0.9907918572425842,-0.06572452187538147,0.947974443435669,0.5824820399284363,0.8080292344093323,0.19821451604366302,0.6320468783378601
0.5672588348388672,0.3811626136302948,-0.3146337568759918,0.99969881772995,0.5816384553909302,0.3670165240764618,-0.2743263840675354,0.9995934367179871,0.5914779901504517,0.3674425780773163,-0.2744045853614807,0.9995847940444946,0.59869384765625,0.36812347173690796,-0.27443572878837585,0.9996604919433594,0.5547956228256226,0.36632099747657776,-0.2717890739440918,0.9993529319763184,0.5460183024406433,0.3664740324020386,-0.2718621492385864,0.9992331862449646,0.5376875400543213,0.3668951988220215,-0.2719438970088959,0.9993626475334167,0.6097685694694519,0.3745373487472534,-0.05371531471610069,0.9994284510612488,0.5296656489372253,0.37381207942962646,-0.040544841438531876,0.9993096590042114,0.5849043130874634,0.395348459482193,-0.22988013923168182,0.9996945858001709,0.5511555075645447,0.3946664035320282,-0.22594141960144043,0.9990808963775635,0.6672448515892029,0.4572443664073944,-0.015543127432465553,0.9998815059661865,0.4639071226119995,0.4498545527458191,0.0548226572573185,0.9984732270240784,0.6635905504226685,0.5554842352867126,-0.14301548898220062,0.9859888553619385,0.47388508915901184,0.5464847087860107,-0.09925784915685654,0.9421823620796204,0.5241444706916809,0.5475050210952759,-0.31568625569343567,0.9806608557701111,0.6073310971260071,0.5275148153305054,-0.3236716687679291,0.8969486355781555,0.4836476445198059,0.5558462142944336,-0.361688494682312,0.9515228867530823,0.6456763744354248,0.5312983989715576,-0.39380529522895813,0.8208786249160767,0.4795694351196289,0.5440641641616821,-0.3416191339492798,0.9459512829780579,0.6482225060462952,0.5194515585899353,-0.36333948373794556,0.7968223094940186,0.48958075046539307,0.5420747399330139,-0.30444324016571045,0.92653489112854,0.6376542448997498,0.5175839066505432,-0.31478795409202576,0.7470737099647522,0.6069387793540955,0.6484063267707825,-0.06571786105632782,0.9995390772819519,0.4876720607280731,0.6454629898071289,0.06587158143520355,0.9983409643173218,0.5822493433952332,0.8048799633979797,-0.16432976722717285,0.949693500995636,0.3150516748428345,0.7456386685371399,-0.36203983426094055,0.9821224808692932,0.5262151956558228,0.9417082667350769,0.11808336526155472,0.961992621421814,0.5361394286155701,0.7767834067344666,0.15953870117664337,0.6028518080711365,0.5092581510543823,0.9586552381515503,0.13434359431266785,0.8105565309524536,0.5740922093391418,0.7646856307983398,0.21448558568954468,0.5662680268287659,0.5600766539573669,0.9907734394073486,-0.09258949011564255,0.9469243884086609,0.5817047357559204,0.8083662390708923,0.15162086486816406,0.638658881187439
0.5671007037162781,0.38125815987586975,-0.3239828050136566,0.9997056722640991,0.5813687443733215,0.3670247793197632,-0.2840603291988373,0.9995943307876587,0.5911763906478882,0.3674444556236267,-0.2841489911079407,0.9995867609977722,0.598343551158905,0.3681167662143707,-0.2841740548610687,0.9996600151062012,0.5545713305473328,0.3663598895072937,-0.2811654508113861,0.9993606805801392,0.5457922220230103,0.36652007699012756,-0.2812511622905731,0.9992470145225525,0.5373865962028503,0.36694684624671936,-0.28135183453559875,0.9993761777877808,0.6092442870140076,0.37449684739112854,-0.06361015886068344,0.9994233846664429,0.5291994214057922,0.37387144565582275,-0.0493137463927269,0.999324381351471,0.5848059058189392,0.39551958441734314,-0.2391628623008728,0.9996994137763977,0.5511263012886047,0.39481431245803833,-0.23502562940120697,0.9991074800491333,0.6672536730766296,0.4564085602760315,-0.027096498757600784,0.9998840689659119,0.46157777309417725,0.4509226083755493,0.05237831920385361,0.9985114932060242,0.6635909676551819,0.555025041103363,-0.15720342099666595,0.9859707355499268,0.46954283118247986,0.5481856465339661,-0.10996700823307037,0.9447543025016785,0.5246173739433289,0.5526753664016724,-0.34621137380599976,0.9803972840309143,0.6001031398773193,0.5360549092292786,-0.3811427652835846,0.9021780490875244,0.4847509562969208,0.5659887790679932,-0.3903946578502655,0.9512819647789001,0.6404622793197632,0.5426042675971985,-0.4607812762260437,0.8294102549552917,0.4796709418296814,0.5529633164405823,-0.35883015394210815,0.9457331895828247,0.6472631096839905,0.5300716757774353,-0.4351140856742859,0.8065548539161682,0.4898826479911804,0.5499910116195679,-0.3313445746898651,0.9264988899230957,0.6360985040664673,0.5270712971687317,-0.3754097819328308,0.7583329677581787,0.6065984964370728,0.6484141945838928,-0.06684461981058121,0.9995168447494507,0.4873048663139343,0.6454887390136719,0.0669688805937767,0.998285174369812,0.5822429656982422,0.8048348426818848,-0.16390906274318695,0.9497411847114563,0.31396257877349854,0.745622456073761,-0.3586769700050354,0.9815177321434021,0.5262112617492676,0.9417540431022644,0.11786211282014847,0.9625135064125061,0.5351879596710205,0.7780537605285645,0.16896271705627441,0.6115995049476624,0.50975501537323,0.9587714672088623,0.13367992639541626,0.8124092221260071,0.5746896862983704,0.7665847539901733,0.2240537703037262,0.5761139392852783,0.5600920915603638,0.990821897983551,-0.09457699954509735,0.9470346570014954,0.5808406472206116,0.8085320591926575,0.16050004959106445,0.6456659436225891
0.5670748949050903,0.3812607526779175,-0.36005324125289917,0.9997116923332214,0.5812599658966064,0.36701980233192444,-0.31660300493240356,0.9995959401130676,0.5910338759422302,0.3674235939979553,-0.31671810150146484,0.999587893486023,0.5981255769729614,0.3680679500102997,-0.316763699054718,0.9996588826179504,0.554497480392456,0.3663623034954071,-0.3150082230567932,0.9993705749511719,0.5457214117050171,0.36652252078056335,-0.315092533826828,0.9992602467536926,0.5372443795204163,0.36695414781570435,-0.3151894211769104,0.9993876218795776,0.6087937951087952,0.3744337558746338,-0.08034435659646988,0.999416708946228,0.5288738012313843,0.37391939759254456,-0.07272705435752869,0.9993400573730469,0.5847867131233215,0.39556413888931274,-0.26965776085853577,0.9997037053108215,0.5511313080787659,0.39482444524765015,-0.2674938142299652,0.9991329312324524,0.6671469211578369,0.45594507455825806,-0.035090167075395584,0.9998841881752014,0.4607335329055786,0.45178669691085815,0.04017109423875809,0.9985503554344177,0.6634534001350403,0.5548102259635925,-0.1582648903131485,0.985503613948822,0.4699631929397583,0.5486619472503662,-0.11302479356527328,0.9441564679145813,0.5286267995834351,0.557481050491333,-0.4331415593624115,0.9790743589401245,0.5962865352630615,0.542065441608429,-0.4146532714366913,0.9027132391929626,0.4893116354942322,0.5698902606964111,-0.5026292204856873,0.9491392374038696,0.6350067257881165,0.5522370934486389,-0.5000542402267456,0.8322944045066833,0.4833701550960541,0.5544928908348083,-0.49022176861763,0.9436227679252625,0.6458106637001038,0.541366696357727,-0.486728698015213,0.8104641437530518,0.4938255250453949,0.5525588989257812,-0.42851024866104126,0.9239588379859924,0.6338145136833191,0.5370348691940308,-0.4147213399410248,0.762603223323822,0.6067492961883545,0.6492087841033936,-0.06724578887224197,0.9994969367980957,0.4877384305000305,0.6462926864624023,0.0673663467168808,0.9982804656028748,0.582269549369812,0.8048492074012756,-0.1408405303955078,0.9486655592918396,0.31385257840156555,0.7456117272377014,-0.35916751623153687,0.9807971119880676,0.5257293581962585,0.941424548625946,0.1896563470363617,0.9624202251434326,0.5352267026901245,0.7793394327163696,0.18226197361946106,0.6153720021247864,0.5091384649276733,0.9584322571754456,0.20945169031620026,0.8136857151985168,0.5768530368804932,0.7678578495979309,0.23645220696926117,0.5828664302825928,0.5602757334709167,0.9905560612678528,-0.021334966644644737,0.9462708830833435,0.5798072218894958,0.8087069988250732,0.18009774386882782,0.6474364995956421
0.5670396685600281,0.38126280903816223,-0.3913169503211975,0.9997148513793945,0.5811074376106262,0.36701440811157227,-0.34761637449264526,0.9995898604393005,0.590832531452179,0.36739933490753174,-0.3477427065372467,0.9995817542076111,0.5978478789329529,0.3680083751678467,-0.3477822542190552,0.9996487498283386,0.5543622374534607,0.36636584997177124,-0.3451685607433319,0.9993690848350525,0.5455870032310486,0.3665279746055603,-0.34525126218795776,0.9992638230323792,0.5370438694953918,0.3669703006744385,-0.34535086154937744,0.9993902444839478,0.6083620190620422,0.3743414878845215,-0.10885866731405258,0.9994004964828491,0.5285483598709106,0.373994380235672,-0.09710683673620224,0.9993491172790527,0.5847445726394653,0.3956105411052704,-0.3004292845726013,0.9997055530548096,0.5511347651481628,0.3948543071746826,-0.29695430397987366,0.9991587996482849,0.6672174334526062,0.45592382550239563,-0.05671338364481926,0.9998809695243835,0.4605996310710907,0.45305049419403076,0.01863137073814869,0.9985758662223816,0.6619646549224854,0.5551338791847229,-0.16330242156982422,0.9838808178901672,0.4694910943508148,0.5506866574287415,-0.13695593178272247,0.9428600668907166,0.5327556133270264,0.5695449113845825,-0.4355563819408417,0.9751499891281128,0.5910993814468384,0.5507792234420776,-0.46634939312934875,0.9023515582084656,0.4982433319091797,0.5837675333023071,-0.5057902932167053,0.9429539442062378,0.6269820332527161,0.5616413950920105,-0.5582704544067383,0.8340520858764648,0.49158015847206116,0.5679531097412109,-0.5018013715744019,0.9372629523277283,0.6402755379676819,0.5504209995269775,-0.5485015511512756,0.8132093548774719,0.50019371509552,0.5637878775596619,-0.43453747034072876,0.9167768955230713,0.6267570853233337,0.546265184879303,-0.4689062535762787,0.7656336426734924,0.6066580414772034,0.6504978537559509,-0.06762084364891052,0.9994805455207825,0.48773521184921265,0.6476574540138245,0.06773915141820908,0.9983006715774536,0.5822864770889282,0.8053716421127319,-0.12982767820358276,0.9485840797424316,0.3138171136379242,0.7456181645393372,-0.36157238483428955,0.9805201888084412,0.5256811380386353,0.9411897659301758,0.23768235743045807,0.9630752801895142,0.5350971817970276,0.7807830572128296,0.1870974600315094,0.6243969798088074,0.5091454386711121,0.9582788348197937,0.26035892963409424,0.8158595561981201,0.5768569707870483,0.7706161737442017,0.2446720004081726,0.5919719934463501,0.5599988698959351,0.9905573129653931,0.020744359120726585,0.946307361125946,0.5782316327095032,0.8093692660331726,0.17896156013011932,0.6538881659507751
0.5670405030250549,0.38132962584495544,-0.3905380368232727,0.9997241497039795,0.5810566544532776,0.3670942485332489,-0.3468444049358368,0.999599814414978,0.5907291173934937,0.36746084690093994,-0.34698593616485596,0.9995905160903931,0.5976441502571106,0.3680548369884491,-0.34706613421440125,0.9996547102928162,0.5543308258056641,0.36648231744766235,-0.3448754549026489,0.9993887543678284,0.5455780029296875,0.3666347861289978,-0.3449455201625824,0.9992865324020386,0.5370090007781982,0.3671129643917084,-0.34501785039901733,0.9994103908538818,0.6078833937644958,0.37441378831863403,-0.10686788707971573,0.9994034171104431,0.5284676551818848,0.37429460883140564,-0.09860041737556458,0.9993726015090942,0.5847282409667969,0.39581823348999023,-0.29954826831817627,0.999713122844696,0.5511605739593506,0.3950859308242798,-0.29706212878227234,0.99919593334198,0.6673251390457153,0.4574563503265381,-0.048406120389699936,0.9998784065246582,0.4604634940624237,0.4548150300979614,0.027943424880504608,0.9985982179641724,0.6620070934295654,0.5586265921592712,-0.16233937442302704,0.9821005463600159,0.46675628423690796,0.5539617538452148,-0.09725328534841537,0.9363405704498291,0.5413055419921875,0.5735952258110046,-0.4309338331222534,0.971435010433197,0.5704348683357239,0.563477098941803,-0.40771642327308655,0.8953079581260681,0.5060898065567017,0.5865818858146667,-0.5018283724784851,0.9375181198120117,0.6049757599830627,0.5712882280349731,-0.4919169545173645,0.8288887143135071,0.4982968270778656,0.5690021514892578,-0.4989098906517029,0.93185955286026,0.6159541010856628,0.560101330280304,-0.4846683740615845,0.8088005781173706,0.5107877850532532,0.5655493140220642,-0.4304998517036438,0.9102849364280701,0.6016846299171448,0.5567490458488464,-0.40936005115509033,0.7610172629356384,0.6066541075706482,0.6522095203399658,-0.06721416115760803,0.9994644522666931,0.4880494773387909,0.6501558423042297,0.0673384815454483,0.9983007311820984,0.5822804570198059,0.8056710958480835,-0.11205471307039261,0.9474608302116394,0.3138229250907898,0.7455747723579407,-0.35388797521591187,0.9796921610832214,0.5256924629211426,0.9409797787666321,0.24913834035396576,0.9631145596504211,0.5352498292922974,0.780146598815918,0.2042686939239502,0.629609227180481,0.5091955661773682,0.9580568671226501,0.27221325039863586,0.8175033330917358,0.5723555088043213,0.7442489862442017,0.26040661334991455,0.5980625152587891,0.5599890947341919,0.9905754327774048,0.03796475753188133,0.9457647800445557,0.578342616558075,0.8094001412391663,0.18667294085025787,0.6563090085983276
