column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5692222118377686,0.38643044233322144,-0.12724579870700836,0.999412477016449,0.5598229765892029,0.37217283248901367,-0.0992254689335823,0.9988062381744385,0.5578441023826599,0.3715435564517975,-0.09930109977722168,0.9984309077262878,0.5555692315101624,0.37085556983947754,-0.09928704798221588,0.998741090297699,0.5565727353096008,0.37206971645355225,-0.1764032542705536,0.9992073178291321,0.5525518655776978,0.37148866057395935,-0.17638660967350006,0.9992591142654419,0.5474364757537842,0.3709068298339844,-0.17648226022720337,0.999361515045166,0.5233938097953796,0.3730720281600952,0.04700569435954094,0.9952380657196045,0.5101897120475769,0.37380796670913696,-0.3063763976097107,0.9991277456283569,0.5576692819595337,0.39837929606437683,-0.06561891734600067,0.9985559582710266,0.5523250102996826,0.39779216051101685,-0.16827891767024994,0.9992483854293823,0.4730331599712372,0.4437583088874817,0.26309314370155334,0.9987122416496277,0.4464299976825714,0.43491047620773315,-0.47913652658462524,0.999932587146759,0.5100500583648682,0.5304843783378601,0.3866342604160309,0.09921593964099884,0.5407983064651489,0.5156143307685852,-0.5666143298149109,0.9936320185661316,0.5925102233886719,0.5899520516395569,0.27719947695732117,0.25448504090309143,0.652462899684906,0.5769485831260681,-0.47580140829086304,0.9852451682090759,0.6164510250091553,0.6073052883148193,0.2697710692882538,0.27180999517440796,0.6812597513198853,0.5966313481330872,-0.536290168762207,0.975654661655426,0.6247779726982117,0.6034435033798218,0.20932939648628235,0.2847954034805298,0.6922081112861633,0.5923911929130554,-0.5291416645050049,0.9740597605705261,0.6165665984153748,0.5985067486763,0.24441958963871002,0.2784750461578369,0.6782304644584656,0.5852898955345154,-0.4683155417442322,0.9488929510116577,0.5147875547409058,0.6285623908042908,0.21575118601322174,0.9991428852081299,0.4606230854988098,0.6299558281898499,-0.2159574031829834,0.9991727471351624,0.569067120552063,0.728376030921936,0.3753027319908142,0.8422262668609619,0.39821097254753113,0.7413210868835449,-0.06520532816648483,0.9892968535423279,0.5250469446182251,0.8446377515792847,0.6131554245948792,0.9437211155891418,0.29846635460853577,0.8594985604286194,0.19714568555355072,0.9937912821769714,0.49850520491600037,0.8709152340888977,0.6279648542404175,0.9327192306518555,0.27168402075767517,0.8766476511955261,0.2156607061624527,0.9593467712402344,0.6265489459037781,0.8660712242126465,0.5324518084526062,0.9653946757316589,0.3662320673465729,0.8996887803077698,0.05473200976848602,0.9907601475715637
0.5699460506439209,0.3865707218647003,-0.12515977025032043,0.9994375109672546,0.560918927192688,0.3723463714122772,-0.0968121662735939,0.9988641142845154,0.5589231848716736,0.3717197775840759,-0.09688485413789749,0.9985129237174988,0.5566299557685852,0.3710280656814575,-0.09686047583818436,0.9988020062446594,0.5575067400932312,0.3722154200077057,-0.1738974153995514,0.9992391467094421,0.5534378290176392,0.3716149926185608,-0.17388354241847992,0.9992894530296326,0.5482797622680664,0.37100061774253845,-0.1739736944437027,0.9993847608566284,0.5244051218032837,0.3731333911418915,0.048897430300712585,0.9954916834831238,0.5110886693000793,0.3738250434398651,-0.3041629493236542,0.9991677403450012,0.5582627654075623,0.39851903915405273,-0.06373567879199982,0.9986211061477661,0.5529577136039734,0.39788681268692017,-0.16627518832683563,0.9992802143096924,0.4731214940547943,0.4440228044986725,0.26596882939338684,0.9987627863883972,0.44708067178726196,0.4348880350589752,-0.47759324312210083,0.9999358654022217,0.5087899565696716,0.5315576195716858,0.38802868127822876,0.09745575487613678,0.5378113985061646,0.5158543586730957,-0.5642812848091125,0.9935302734375,0.5888776779174805,0.5908487439155579,0.2840140461921692,0.25273770093917847,0.6477904915809631,0.57771897315979,-0.48087725043296814,0.984976053237915,0.6149566173553467,0.6085516214370728,0.27832528948783875,0.27084824442863464,0.6750275492668152,0.598118245601654,-0.5423715710639954,0.9753476977348328,0.6241688132286072,0.6046744585037231,0.2172473818063736,0.28368648886680603,0.6865306496620178,0.5940852761268616,-0.5340230464935303,0.9737570881843567,0.6156590580940247,0.5997388362884521,0.25134292244911194,0.2773427367210388,0.6728995442390442,0.58658766746521,-0.4731595814228058,0.9485514163970947,0.5142344236373901,0.6289190649986267,0.21617014706134796,0.9991821050643921,0.46060827374458313,0.6301172375679016,-0.2163693755865097,0.999207615852356,0.5690656900405884,0.7283840775489807,0.3753233253955841,0.8401399850845337,0.39823082089424133,0.7413269281387329,-0.06597182154655457,0.9893088340759277,0.5249149799346924,0.8446441292762756,0.6133483648300171,0.9428133368492126,0.2984822392463684,0.8598344326019287,0.19078634679317474,0.9937022924423218,0.49833112955093384,0.8710067868232727,0.6281948089599609,0.9322194457054138,0.27158939838409424,0.876766562461853,0.20831985771656036,0.9590041041374207,0.6268446445465088,0.8659049272537231,0.5326898097991943,0.9649038910865784,0.36860257387161255,0.8996238112449646,0.04748489335179329,0.9906509518623352
0.5707623958587646,0.3866402506828308,-0.11230087280273438,0.9994545578956604,0.5619859099388123,0.3724803030490875,-0.0831061452627182,0.9989040493965149,0.5599584579467773,0.37185823917388916,-0.08318155258893967,0.9985713958740234,0.557624876499176,0.3711707890033722,-0.08315832167863846,0.9988440275192261,0.5584385395050049,0.37232449650764465,-0.16048160195350647,0.9992601275444031,0.5543147921562195,0.37170639634132385,-0.16046671569347382,0.9993106722831726,0.5491153001785278,0.37106937170028687,-0.16055721044540405,0.9994005560874939,0.5253254771232605,0.37323397397994995,0.06260644644498825,0.9956715106964111,0.511978030204773,0.3738592267036438,-0.29108694195747375,0.9991980791091919,0.55884850025177,0.39862552285194397,-0.050984546542167664,0.9986638426780701,0.5536257028579712,0.39795243740081787,-0.15375390648841858,0.9993017911911011,0.4743492901325226,0.44430020451545715,0.2807416617870331,0.9987854361534119,0.44716590642929077,0.43491530418395996,-0.46963509917259216,0.9999389052391052,0.5092034935951233,0.532019853591919,0.3984169661998749,0.0943848192691803,0.535474956035614,0.5161218643188477,-0.562030017375946,0.9934349060058594,0.5866658687591553,0.5915648937225342,0.2951764464378357,0.24529588222503662,0.6426010131835938,0.5791255831718445,-0.48780640959739685,0.9847170114517212,0.6143960952758789,0.6102705597877502,0.2914367914199829,0.26396599411964417,0.6663551926612854,0.599624514579773,-0.5502522587776184,0.9749996066093445,0.6242105960845947,0.606613278388977,0.22990457713603973,0.27646106481552124,0.6796568632125854,0.5963608026504517,-0.5411040186882019,0.973389744758606,0.6156342625617981,0.6015157103538513,0.2622472941875458,0.27047038078308105,0.6675589680671692,0.5885254144668579,-0.47989001870155334,0.9479727149009705,0.5141439437866211,0.6289156079292297,0.21653372049331665,0.9992073774337769,0.4606080651283264,0.6300719380378723,-0.21672384440898895,0.9992311000823975,0.5690691471099854,0.7283989191055298,0.36153706908226013,0.8370634317398071,0.39839115738868713,0.7412068843841553,-0.08186076581478119,0.9892922043800354,0.5249266028404236,0.8447778224945068,0.5882760882377625,0.9411089420318604,0.2984822392463684,0.8598425984382629,0.15699245035648346,0.9935698509216309,0.4983254671096802,0.8713185787200928,0.601902425289154,0.9308304786682129,0.2714868485927582,0.8767692446708679,0.17253108322620392,0.9583806991577148,0.6269177794456482,0.8658408522605896,0.5051398873329163,0.9638399481773376,0.3685765266418457,0.8993884921073914,0.006958059035241604,0.9904617667198181
0.5713729858398438,0.3866877257823944,-0.10956235975027084,0.9994686841964722,0.5626935958862305,0.37259483337402344,-0.08021364361047745,0.9989369511604309,0.5606540441513062,0.3719804883003235,-0.08029036223888397,0.9986221194267273,0.5582973957061768,0.3713005781173706,-0.08026508241891861,0.9988790154457092,0.5590417385101318,0.37241852283477783,-0.15752719342708588,0.9992754459381104,0.554869532585144,0.3717876970767975,-0.15751297771930695,0.9993271827697754,0.5496407747268677,0.37113508582115173,-0.15760445594787598,0.9994112849235535,0.5259870290756226,0.3733539581298828,0.06600416451692581,0.9958208203315735,0.5125961899757385,0.373901903629303,-0.28727051615715027,0.9992218017578125,0.5592599511146545,0.39871034026145935,-0.04804128408432007,0.998693585395813,0.554068922996521,0.3980039954185486,-0.15069936215877533,0.9993165731430054,0.4744996428489685,0.4444262981414795,0.28511106967926025,0.9988013505935669,0.44741007685661316,0.4349960684776306,-0.46666383743286133,0.9999414086341858,0.5088427066802979,0.5325300693511963,0.4010635316371918,0.09103009849786758,0.5316484570503235,0.5166722536087036,-0.5607689023017883,0.9932198524475098,0.5843143463134766,0.5924952626228333,0.2996664345264435,0.23839111626148224,0.6308866739273071,0.5811445116996765,-0.4912562966346741,0.9842546582221985,0.608594536781311,0.6134272813796997,0.297172874212265,0.25771787762641907,0.6548100709915161,0.6024799346923828,-0.5541411638259888,0.9743782877922058,0.6250449419021606,0.6082634925842285,0.23497846722602844,0.2699602246284485,0.6689328551292419,0.5993894338607788,-0.5443242192268372,0.9727317094802856,0.6161645650863647,0.6031211614608765,0.2664286494255066,0.2643141448497772,0.6567585468292236,0.5914761424064636,-0.4832092523574829,0.9469336867332458,0.5140885710716248,0.6292513012886047,0.21692462265491486,0.9992341995239258,0.46061182022094727,0.6301334500312805,-0.21710079908370972,0.999254584312439,0.5692664980888367,0.7284132838249207,0.3600154519081116,0.8349775671958923,0.3984600007534027,0.741171658039093,-0.08400282263755798,0.9893636107444763,0.5249228477478027,0.8449267745018005,0.5873143672943115,0.9400488138198853,0.29848670959472656,0.8598394989967346,0.1559821516275406,0.9935097098350525,0.4983345866203308,0.8714213967323303,0.600985586643219,0.9300122857093811,0.2713974416255951,0.8767073154449463,0.17165347933769226,0.9580638408660889,0.6269446015357971,0.8658363819122314,0.5036376118659973,0.9631916284561157,0.36854109168052673,0.8992959260940552,0.005383356474339962,0.9903741478919983
0.5719868540763855,0.38680920004844666,-0.11231597512960434,0.9994572401046753,0.5635911226272583,0.3727072775363922,-0.08362071216106415,0.9989194869995117,0.5615599751472473,0.37209421396255493,-0.08369504660367966,0.9986109733581543,0.5591842532157898,0.3714175820350647,-0.08367057144641876,0.9988602995872498,0.5598477721214294,0.3725188672542572,-0.16069534420967102,0.9992547631263733,0.5556436777114868,0.37188032269477844,-0.1606781929731369,0.9993125200271606,0.5504373908042908,0.37121397256851196,-0.1607670933008194,0.9993938207626343,0.5267524123191833,0.37341007590293884,0.06212766468524933,0.9957729578018188,0.5135717988014221,0.37391865253448486,-0.290793240070343,0.9992114305496216,0.5598228573799133,0.39882609248161316,-0.051023680716753006,0.9986562132835388,0.5546634793281555,0.3980964720249176,-0.15345841646194458,0.9992979168891907,0.4747537076473236,0.44434475898742676,0.2810605764389038,0.9987658858299255,0.4479753375053406,0.4351651668548584,-0.46683990955352783,0.9999428987503052,0.5083048939704895,0.5324127078056335,0.3987242579460144,0.0867031067609787,0.5291100144386292,0.5177659392356873,-0.5618846416473389,0.9928404092788696,0.5798345804214478,0.593377947807312,0.29746755957603455,0.2267046421766281,0.6234355568885803,0.5834743976593018,-0.49455755949020386,0.9834259152412415,0.6049038171768188,0.6147105693817139,0.29214996099472046,0.24629002809524536,0.6462720036506653,0.6052371263504028,-0.5569120049476624,0.9732507467269897,0.623871386051178,0.6109482049942017,0.22939102351665497,0.2580679655075073,0.6584818959236145,0.6025733947753906,-0.5472033023834229,0.9715540409088135,0.6149354577064514,0.6055541634559631,0.26385751366615295,0.25307008624076843,0.6487250924110413,0.5946070551872253,-0.4867696166038513,0.9449562430381775,0.5137447118759155,0.6292799115180969,0.21736261248588562,0.9992448091506958,0.4605877101421356,0.6301334500312805,-0.2175256907939911,0.9992638826370239,0.5695294141769409,0.7284640669822693,0.35549381375312805,0.8329817652702332,0.3985074460506439,0.7411519885063171,-0.08760941028594971,0.9893694519996643,0.5249283909797668,0.8449401259422302,0.5825647115707397,0.9388975501060486,0.2984691560268402,0.8597239851951599,0.15317995846271515,0.9934232831001282,0.49845200777053833,0.8714266419410706,0.5959717631340027,0.9288394451141357,0.27125847339630127,0.8765113949775696,0.16873054206371307,0.957456648349762,0.6271437406539917,0.8658367395401001,0.49555477499961853,0.9624328017234802,0.3684132695198059,0.8991906046867371,-0.00036420210381038487,0.9902440905570984
0.5727681517601013,0.386884868144989,-0.11382850259542465,0.9994385242462158,0.5647648572921753,0.3728257715702057,-0.08550623059272766,0.9988840222358704,0.5627424120903015,0.37221843004226685,-0.08557925373315811,0.9985747337341309,0.5603285431861877,0.3715445399284363,-0.0855598971247673,0.9988194704055786,0.5610392689704895,0.3726196587085724,-0.1622953712940216,0.9992258548736572,0.5568726062774658,0.37198179960250854,-0.162266805768013,0.9992907047271729,0.5517579317092896,0.37130653858184814,-0.162339985370636,0.9993723630905151,0.5278350114822388,0.3734409511089325,0.06027461215853691,0.9956336617469788,0.5150538682937622,0.3739336431026459,-0.29165518283843994,0.9991955161094666,0.5604976415634155,0.3988896310329437,-0.052553508430719376,0.9985935688018799,0.5554243326187134,0.39814242720603943,-0.15470744669437408,0.9992727637290955,0.4748052656650543,0.4442947208881378,0.27869489789009094,0.9986927509307861,0.44872742891311646,0.43555599451065063,-0.4715708792209625,0.9999447464942932,0.5063757300376892,0.5323851108551025,0.3890046775341034,0.08129580318927765,0.5259297490119934,0.5200294256210327,-0.5646140575408936,0.9926096796989441,0.5648467540740967,0.5969827175140381,0.2839103043079376,0.21225605905056,0.6194854974746704,0.5881873965263367,-0.49686354398727417,0.9828212857246399,0.5935749411582947,0.61721271276474,0.28135013580322266,0.2319779396057129,0.6386336088180542,0.6105939149856567,-0.5590598583221436,0.9724483489990234,0.5948746800422668,0.6141491532325745,0.22257404029369354,0.24309022724628448,0.6526776552200317,0.6090052723884583,-0.5494393706321716,0.9707260131835938,0.5875900387763977,0.6064484119415283,0.2514243721961975,0.23869100213050842,0.6435216665267944,0.6006901860237122,-0.48907995223999023,0.9436162114143372,0.513766884803772,0.6294841766357422,0.2175469696521759,0.999254047870636,0.4606737196445465,0.630311131477356,-0.21770069003105164,0.9992768168449402,0.5703068971633911,0.7283474802970886,0.35316628217697144,0.8313113451004028,0.39897993206977844,0.7410479187965393,-0.08673638850450516,0.9893331527709961,0.5250777006149292,0.8449233174324036,0.5824589133262634,0.9375215172767639,0.29847240447998047,0.8593167066574097,0.15755943953990936,0.9933261871337891,0.4986453354358673,0.8714097142219543,0.5960509777069092,0.9274752736091614,0.2711328864097595,0.8759719133377075,0.17248979210853577,0.9569732546806335,0.6274170279502869,0.8658240437507629,0.49470821022987366,0.9617509245872498,0.3666577935218811,0.8991556763648987,0.001822854857891798,0.9901511073112488
0.5737131834030151,0.3869722783565521,-0.1314135491847992,0.9994148015975952,0.5660623908042908,0.3729471266269684,-0.10263410210609436,0.9988340735435486,0.564070999622345,0.37234097719192505,-0.10270140320062637,0.9985217452049255,0.561639130115509,0.37166479229927063,-0.10267607867717743,0.9987635016441345,0.5622698664665222,0.37270432710647583,-0.18044407665729523,0.9991877675056458,0.5580758452415466,0.37205129861831665,-0.18045838177204132,0.9992632269859314,0.5529861450195312,0.37135642766952515,-0.1805664449930191,0.9993467926979065,0.5285975933074951,0.37347641587257385,0.043283574283123016,0.9954428672790527,0.5161338448524475,0.37393811345100403,-0.31096887588500977,0.9991732835769653,0.5613309741020203,0.39895838499069214,-0.06958457827568054,0.9985103607177734,0.5561944246292114,0.398179829120636,-0.17255240678787231,0.999241828918457,0.4749080538749695,0.4439767003059387,0.2677212953567505,0.9985685348510742,0.44977065920829773,0.4357667863368988,-0.48941171169281006,0.9999470114707947,0.5007936954498291,0.5323206186294556,0.364092618227005,0.0757954865694046,0.5227642059326172,0.5230976343154907,-0.581260085105896,0.9924460649490356,0.5468786358833313,0.6007139682769775,0.25729572772979736,0.19632451236248016,0.6165712475776672,0.5937618017196655,-0.519585132598877,0.9822994470596313,0.5645574927330017,0.6217576265335083,0.2560391128063202,0.21562857925891876,0.634100079536438,0.6161242723464966,-0.5827975869178772,0.9716907739639282,0.5737382769584656,0.6182124018669128,0.1991095095872879,0.22595685720443726,0.647631824016571,0.6154705286026001,-0.5705068111419678,0.9699622988700867,0.5685083270072937,0.6112285852432251,0.22524389624595642,0.22221556305885315,0.6385611295700073,0.6071701645851135,-0.5107409358024597,0.9422816038131714,0.513765811920166,0.6291201114654541,0.21750985085964203,0.9992415308952332,0.46122536063194275,0.6298703551292419,-0.21766509115695953,0.9992796778678894,0.5703699588775635,0.7283483743667603,0.33922144770622253,0.8279432654380798,0.4002615809440613,0.7405925989151001,-0.09402482956647873,0.989230751991272,0.5251457095146179,0.8448882699012756,0.56742924451828,0.9348850250244141,0.2984664738178253,0.8592228293418884,0.1448962688446045,0.9931454062461853,0.49873679876327515,0.871392548084259,0.5806308388710022,0.9244169592857361,0.2708168923854828,0.8758797645568848,0.1593751311302185,0.9560124278068542,0.6274412274360657,0.8657191395759583,0.47650182247161865,0.960252046585083,0.3662208318710327,0.8990532755851746,-0.012916862033307552,0.9899351000785828
0.5746046304702759,0.38711750507354736,-0.13103574514389038,0.9994016289710999,0.5671718716621399,0.3731215298175812,-0.10201559960842133,0.998809814453125,0.5652046203613281,0.37251144647598267,-0.10208049416542053,0.9985000491142273,0.5627766251564026,0.3718266785144806,-0.10205138474702835,0.9987329244613647,0.5633546710014343,0.37284359335899353,-0.17964111268520355,0.9991669654846191,0.5591450333595276,0.3721722960472107,-0.17966870963573456,0.9992509484291077,0.5540560483932495,0.37145087122917175,-0.17978128790855408,0.9993357062339783,0.5295035243034363,0.3735229969024658,0.0435306616127491,0.9953638911247253,0.5169199109077454,0.3739560842514038,-0.3090129494667053,0.9991711974143982,0.5621574521064758,0.399096816778183,-0.06934389472007751,0.9984597563743591,0.5569713115692139,0.3982633352279663,-0.17196586728096008,0.9992262125015259,0.475874125957489,0.44365954399108887,0.26812130212783813,0.9984630942344666,0.4503740072250366,0.43586504459381104,-0.4890837073326111,0.9999495148658752,0.49930018186569214,0.5347141623497009,0.36109355092048645,0.07050835341215134,0.5188437700271606,0.5248019695281982,-0.5765258073806763,0.9923282265663147,0.5351391434669495,0.6042413711547852,0.24879930913448334,0.18118204176425934,0.6076313257217407,0.5970673561096191,-0.5114343166351318,0.9817564487457275,0.5585602521896362,0.6260970830917358,0.24634023010730743,0.20002718269824982,0.6236758828163147,0.6198335289955139,-0.5723839402198792,0.9708807468414307,0.55159991979599,0.6238459348678589,0.1912539005279541,0.20958133041858673,0.6354990005493164,0.6192648410797119,-0.5587565898895264,0.9691506028175354,0.5507951378822327,0.6153985857963562,0.21733012795448303,0.2063940167427063,0.6278039813041687,0.6114625334739685,-0.5015771985054016,0.9409650564193726,0.5135189890861511,0.6286560297012329,0.21733790636062622,0.9992361664772034,0.4614490866661072,0.6289244890213013,-0.2174684852361679,0.9992899894714355,0.570451021194458,0.7283493280410767,0.32482513785362244,0.8251688480377197,0.4013809263706207,0.7401925921440125,-0.10213682800531387,0.9892647862434387,0.5253252387046814,0.8448802828788757,0.5416727066040039,0.9322803020477295,0.29838231205940247,0.8592221736907959,0.12494781613349915,0.9930223822593689,0.498751699924469,0.8713918924331665,0.5534626841545105,0.921271562576294,0.27042052149772644,0.87589430809021,0.13836047053337097,0.9552797675132751,0.6275032758712769,0.8656815886497498,0.44990721344947815,0.9588058590888977,0.36620429158210754,0.899045467376709,-0.03206116333603859,0.9898010492324829
0.5754776000976562,0.38741958141326904,-0.1923251748085022,0.9993535876274109,0.5683486461639404,0.37353748083114624,-0.16532358527183533,0.998711109161377,0.5663528442382812,0.37291276454925537,-0.165362149477005,0.998390793800354,0.563877284526825,0.3721957206726074,-0.1653081774711609,0.9986209869384766,0.5646757483482361,0.37322336435317993,-0.24279096722602844,0.9990960955619812,0.5605604648590088,0.37252917885780334,-0.24284625053405762,0.9991970658302307,0.5556756258010864,0.3717646598815918,-0.24296480417251587,0.9992861747741699,0.5304962396621704,0.37369516491889954,-0.01997877098619938,0.9950634241104126,0.5186903476715088,0.3740940988063812,-0.3719504773616791,0.9991217851638794,0.5628908276557922,0.39934203028678894,-0.12976688146591187,0.9983301758766174,0.5578808188438416,0.3984041213989258,-0.23210491240024567,0.9991814494132996,0.4758926033973694,0.4431019127368927,0.21155314147472382,0.9983125925064087,0.4518074095249176,0.4360141158103943,-0.5372197031974792,0.9999516010284424,0.489874005317688,0.5337626934051514,0.3029235303401947,0.06548415124416351,0.5115154385566711,0.5271773934364319,-0.6225665211677551,0.9920982718467712,0.5259239077568054,0.6107558608055115,0.19733530282974243,0.16677099466323853,0.5982537865638733,0.6020361185073853,-0.5586525201797485,0.9809839725494385,0.5369589924812317,0.6324058175086975,0.19417332112789154,0.18500813841819763,0.6157486438751221,0.6246560215950012,-0.6227849125862122,0.969799816608429,0.5288290977478027,0.6280333399772644,0.13942669332027435,0.19379077851772308,0.6281740069389343,0.6236276626586914,-0.6095597147941589,0.9680525064468384,0.5315259099006653,0.6192100644111633,0.16651827096939087,0.19106167554855347,0.6206563711166382,0.6165750622749329,-0.5491130948066711,0.9391651749610901,0.5134625434875488,0.628403902053833,0.2174360305070877,0.9992284178733826,0.4620518088340759,0.6286870241165161,-0.21756383776664734,0.9993029236793518,0.5704619288444519,0.728367269039154,0.3287687301635742,0.8204108476638794,0.4028724730014801,0.7399073243141174,-0.09524144977331161,0.989300549030304,0.5254951119422913,0.8446367979049683,0.5610706806182861,0.929009199142456,0.29823917150497437,0.8592705726623535,0.13943161070346832,0.9929722547531128,0.4988196790218353,0.8713406920433044,0.57501220703125,0.9179054498672485,0.2699979841709137,0.8760360479354858,0.1517629772424698,0.955199122428894,0.6273934841156006,0.8656048774719238,0.47569629549980164,0.9572972059249878,0.3661702573299408,0.8990833163261414,-0.017402051016688347,0.9897615909576416
0.5760847330093384,0.387688547372818,-0.21472105383872986,0.9993060231208801,0.5691585540771484,0.37380293011665344,-0.18781615793704987,0.9986201524734497,0.5671701431274414,0.37317392230033875,-0.18785446882247925,0.998290479183197,0.5646889209747314,0.37244635820388794,-0.18780115246772766,0.9985188841819763,0.5655438303947449,0.37348315119743347,-0.26542362570762634,0.9990277290344238,0.5614700317382812,0.37278860807418823,-0.26547497510910034,0.999143660068512,0.5566846132278442,0.3720126450061798,-0.2655918300151825,0.9992367625236511,0.5312151908874512,0.3738541305065155,-0.04207368940114975,0.9948008060455322,0.5198596715927124,0.3742564618587494,-0.3950473666191101,0.999069094657898,0.5634626746177673,0.39956289529800415,-0.15196585655212402,0.99820476770401,0.558545708656311,0.39857038855552673,-0.2545533776283264,0.9991369247436523,0.4757777154445648,0.44265511631965637,0.1910390555858612,0.9981761574745178,0.45358186960220337,0.43642091751098633,-0.5567838549613953,0.9999528527259827,0.48601964116096497,0.5333030819892883,0.28850260376930237,0.06086701154708862,0.5084510445594788,0.5298179388046265,-0.6428225636482239,0.9916149377822876,0.5281882882118225,0.612500786781311,0.19248346984386444,0.15376001596450806,0.5926528573036194,0.6069973707199097,-0.5779929757118225,0.9795971512794495,0.5388411283493042,0.6337038278579712,0.19118165969848633,0.17145836353302002,0.6088066697120667,0.6283009648323059,-0.6428746581077576,0.9678750038146973,0.5453994274139404,0.6307293176651001,0.13535618782043457,0.17954716086387634,0.6209839582443237,0.6272543668746948,-0.6306279897689819,0.9660772085189819,0.5306006073951721,0.6215468049049377,0.16155095398426056,0.17721475660800934,0.6137168407440186,0.6207355856895447,-0.5692222714424133,0.9359874725341797,0.5130088329315186,0.6282683610916138,0.21745416522026062,0.9992234110832214,0.46234703063964844,0.6286250352859497,-0.21758025884628296,0.9993118643760681,0.570361316204071,0.7283688187599182,0.33265772461891174,0.814790666103363,0.40408286452293396,0.7395524382591248,-0.08294925838708878,0.9891622066497803,0.5256425738334656,0.8442325592041016,0.5786958932876587,0.925218939781189,0.2980879843235016,0.8594602346420288,0.16726256906986237,0.9927964210510254,0.4989496171474457,0.8711907863616943,0.5935230851173401,0.9142165780067444,0.2697006165981293,0.8763107657432556,0.18146595358848572,0.9545999765396118,0.6269047856330872,0.8654471635818481,0.4944312274456024,0.955432653427124,0.36666572093963623,0.8990812301635742,0.01206119079142809,0.9895385503768921
0.5764852166175842,0.38772666454315186,-0.2124626636505127,0.9992645382881165,0.5693309307098389,0.373826801776886,-0.1860906034708023,0.9985365271568298,0.5673028826713562,0.37320226430892944,-0.18613217771053314,0.9982026815414429,0.5647975206375122,0.37248045206069946,-0.18607787787914276,0.9984287619590759,0.5659363865852356,0.3735065460205078,-0.26319247484207153,0.9989610314369202,0.5619956254959106,0.3728155493736267,-0.26324790716171265,0.9990907907485962,0.5573855638504028,0.37204432487487793,-0.2633715569972992,0.9991880059242249,0.5314596891403198,0.37386929988861084,-0.04323296993970871,0.9945859313011169,0.5213242173194885,0.37427517771720886,-0.3943299353122711,0.9990185499191284,0.5639327764511108,0.39957180619239807,-0.15061339735984802,0.9980810880661011,0.5594435930252075,0.39857780933380127,-0.25269201397895813,0.9990944266319275,0.4753035306930542,0.442353755235672,0.1857842057943344,0.9980588555335999,0.4551161527633667,0.43666043877601624,-0.5535049438476562,0.9999539852142334,0.48231109976768494,0.5331305265426636,0.2792148292064667,0.05668344721198082,0.5018594861030579,0.5313682556152344,-0.6392081379890442,0.9911261796951294,0.5094772577285767,0.6156858205795288,0.18886475265026093,0.14232109487056732,0.5862325429916382,0.6094392538070679,-0.5710174441337585,0.9782419204711914,0.5076228380203247,0.6351220011711121,0.18910953402519226,0.1596251130104065,0.6019976735115051,0.6310436129570007,-0.6348503232002258,0.9659921526908875,0.5363650918006897,0.6327593326568604,0.13343295454978943,0.16707970201969147,0.6169125437736511,0.6297723054885864,-0.6210569739341736,0.9641192555427551,0.5295838117599487,0.6248018741607666,0.15843720734119415,0.1650703102350235,0.6101909279823303,0.6232345700263977,-0.5615047216415405,0.9329614639282227,0.5120536684989929,0.6282753944396973,0.21679094433784485,0.9992219805717468,0.4625190198421478,0.6286632418632507,-0.21690954267978668,0.9993224143981934,0.5704702734947205,0.7280979752540588,0.3347696363925934,0.8108904957771301,0.40451595187187195,0.7394961714744568,-0.06867407262325287,0.9891016483306885,0.5257752537727356,0.8437873721122742,0.5819488763809204,0.9220342636108398,0.2979937493801117,0.8599870800971985,0.18903908133506775,0.9926348924636841,0.4990119934082031,0.8708850741386414,0.5969671010971069,0.9107685089111328,0.269561767578125,0.8767822980880737,0.2044253796339035,0.9540107250213623,0.6265972256660461,0.8651904463768005,0.4998072385787964,0.953858494758606,0.3683943748474121,0.8991064429283142,0.03831363469362259,0.9893274903297424
