column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5527209639549255,0.4060268700122833,-0.2512746751308441,0.9996757507324219,0.5449133515357971,0.3954383432865143,-0.2264459729194641,0.9993708729743958,0.5424342751502991,0.39508092403411865,-0.2264835387468338,0.9992278814315796,0.5394319891929626,0.39473727345466614,-0.22638964653015137,0.999439537525177,0.5447551012039185,0.3955172598361969,-0.30137521028518677,0.9995440244674683,0.5425389409065247,0.39532023668289185,-0.3014271557331085,0.9995402693748474,0.5398750901222229,0.39515402913093567,-0.30157482624053955,0.9996293783187866,0.511630117893219,0.3996374309062958,-0.0870385393500328,0.9983811378479004,0.5141863226890564,0.4005284309387207,-0.4278065860271454,0.9995019435882568,0.5443602800369263,0.4183541238307953,-0.1911875605583191,0.999414324760437,0.5435871481895447,0.41796639561653137,-0.28914564847946167,0.9996833205223083,0.46336114406585693,0.46429139375686646,0.13820208609104156,0.999312698841095,0.47703152894973755,0.46773630380630493,-0.5627924203872681,0.9999569058418274,0.4603256285190582,0.5619345903396606,0.21143439412117004,0.06781543791294098,0.4702378511428833,0.5655303597450256,-0.6551538705825806,0.9771327972412109,0.5091095566749573,0.6407333016395569,0.07292453199625015,0.1522318720817566,0.5182589292526245,0.6498643159866333,-0.6284403204917908,0.9442223310470581,0.5209383964538574,0.6619682312011719,0.057534050196409225,0.17426374554634094,0.5207672715187073,0.6744502186775208,-0.7023626565933228,0.9209418296813965,0.5275928378105164,0.6651314496994019,0.0024367263540625572,0.17968329787254333,0.5334057211875916,0.6746008396148682,-0.6976953744888306,0.9137821197509766,0.5265997648239136,0.656595766544342,0.04156792536377907,0.17764906585216522,0.5342200994491577,0.6662569642066956,-0.624365508556366,0.8644927144050598,0.5055009126663208,0.6347246170043945,0.20626404881477356,0.9995352625846863,0.5006111860275269,0.6372233033180237,-0.20626920461654663,0.9995154142379761,0.6279542446136475,0.7271814346313477,0.2547333836555481,0.8562703132629395,0.41199928522109985,0.7506901621818542,-0.11459250748157501,0.9847188591957092,0.567976713180542,0.8457680344581604,0.4365745484828949,0.9419394135475159,0.29042258858680725,0.8535643815994263,0.07489815354347229,0.9896923303604126,0.5500859618186951,0.8611818552017212,0.44418850541114807,0.9333394765853882,0.2615080773830414,0.8727594017982483,0.08316073566675186,0.9530836939811707,0.5864831209182739,0.8637090921401978,0.3261680603027344,0.955165445804596,0.42187103629112244,0.8798145055770874,-0.07998672127723694,0.9829698204994202
0.5527330636978149,0.406001478433609,-0.24922704696655273,0.9996873736381531,0.5449994206428528,0.39537590742111206,-0.22453689575195312,0.9993908405303955,0.5425264239311218,0.3950121998786926,-0.22457255423069,0.9992527365684509,0.5395222902297974,0.394663006067276,-0.22447799146175385,0.9994585514068604,0.5448247790336609,0.3954524099826813,-0.2995106279850006,0.9995609521865845,0.5426044464111328,0.3952467441558838,-0.29955777525901794,0.999556303024292,0.5399345755577087,0.395072877407074,-0.2997012138366699,0.9996445178985596,0.5116374492645264,0.3995068073272705,-0.0869130864739418,0.9984492659568787,0.5141993165016174,0.4003782868385315,-0.4246409237384796,0.9995241165161133,0.5443646907806396,0.4183037281036377,-0.18970361351966858,0.9994433522224426,0.5435698628425598,0.41792571544647217,-0.2871621549129486,0.9997021555900574,0.4636628031730652,0.46401461958885193,0.13409659266471863,0.9993205070495605,0.4758947491645813,0.4669773578643799,-0.5576225519180298,0.9999597072601318,0.4574213922023773,0.5619880557060242,0.19898287951946259,0.06466659158468246,0.46689921617507935,0.5655835270881653,-0.6519032716751099,0.9774888753890991,0.5037453174591064,0.6407222151756287,0.060323528945446014,0.1442660093307495,0.5143267512321472,0.6500669121742249,-0.6287133693695068,0.9439875483512878,0.5129439234733582,0.6619848012924194,0.04392038285732269,0.16655795276165009,0.5156522989273071,0.6749098300933838,-0.7018044590950012,0.9204599261283875,0.5231055617332458,0.665399968624115,-0.009167894721031189,0.1715553104877472,0.52937912940979,0.6749367117881775,-0.6974647641181946,0.9131849408149719,0.520735502243042,0.6566019058227539,0.02969399094581604,0.16969221830368042,0.5309668779373169,0.6663933992385864,-0.6248528361320496,0.8639172315597534,0.504676103591919,0.6332889795303345,0.2058926522731781,0.9995549321174622,0.5004801154136658,0.6357892751693726,-0.2058887481689453,0.9995417594909668,0.607585608959198,0.7272675633430481,0.2467593252658844,0.8609199523925781,0.4246954321861267,0.7486454248428345,-0.10719843953847885,0.9855636954307556,0.5091995596885681,0.844908595085144,0.3967108428478241,0.9441720247268677,0.40341371297836304,0.8553435206413269,0.06974934041500092,0.9902278780937195,0.5436059832572937,0.8587596416473389,0.4041898846626282,0.9359315037727356,0.38177502155303955,0.8765493631362915,0.07596385478973389,0.9551491737365723,0.41163820028305054,0.8743155598640442,0.29693803191185,0.9571182131767273,0.43843814730644226,0.8782007694244385,-0.08279372751712799,0.9838038682937622
0.5527259111404419,0.40585649013519287,-0.24076668918132782,0.9997005462646484,0.5450431704521179,0.39518412947654724,-0.21571549773216248,0.9994162321090698,0.5425901412963867,0.39481714367866516,-0.21576523780822754,0.9992842674255371,0.5396042466163635,0.39446964859962463,-0.21568290889263153,0.9994814991950989,0.5448253154754639,0.39524248242378235,-0.289970338344574,0.9995784163475037,0.5425885915756226,0.3950169086456299,-0.2900329530239105,0.9995736479759216,0.539905846118927,0.3948279321193695,-0.2901775538921356,0.9996580481529236,0.5116572976112366,0.39923182129859924,-0.0783204585313797,0.9985237121582031,0.514188826084137,0.40003010630607605,-0.4131172299385071,0.9995512366294861,0.5443624258041382,0.4181642234325409,-0.1816696673631668,0.9994713068008423,0.5435408353805542,0.4177807867527008,-0.2785019278526306,0.999718964099884,0.46406540274620056,0.46340855956077576,0.13640570640563965,0.999346911907196,0.47461241483688354,0.4652431905269623,-0.5491742491722107,0.9999620914459229,0.4580722153186798,0.5615897178649902,0.20412635803222656,0.062179166823625565,0.4645184576511383,0.5654487609863281,-0.640697181224823,0.9777998924255371,0.4988824427127838,0.6393476128578186,0.06627651304006577,0.13815021514892578,0.5055045485496521,0.6493368148803711,-0.6252643465995789,0.9441548585891724,0.5062082409858704,0.6599195599555969,0.05025948956608772,0.16041988134384155,0.5063249468803406,0.6737549304962158,-0.7001684904098511,0.9205083847045898,0.5141247510910034,0.6627020239830017,-0.003092291299253702,0.16508366167545319,0.5214388370513916,0.6737120747566223,-0.6936050653457642,0.9132028222084045,0.5142821073532104,0.6541216373443604,0.03555983304977417,0.16344356536865234,0.5231164693832397,0.6652416586875916,-0.623299241065979,0.8640347719192505,0.5050197243690491,0.6299610733985901,0.20583763718605042,0.9995757937431335,0.4996858537197113,0.6325942873954773,-0.20582686364650726,0.999557375907898,0.6196960210800171,0.7263038754463196,0.24050350487232208,0.8616843223571777,0.4170723259449005,0.7480102181434631,-0.12408838421106339,0.9862117767333984,0.5700830817222595,0.8449757695198059,0.3993045687675476,0.9449278116226196,0.29863473773002625,0.8529038429260254,0.04941824823617935,0.990479588508606,0.48120108246803284,0.8593971133232117,0.4063080847263336,0.9363182783126831,0.2710270881652832,0.8708646893501282,0.05659202113747597,0.9555082321166992,0.5588818192481995,0.8670623302459717,0.2952771782875061,0.957959771156311,0.36127743124961853,0.8813804388046265,-0.1020127385854721,0.9842150807380676
0.5527237057685852,0.40572047233581543,-0.24070483446121216,0.9997126460075378,0.5451222062110901,0.39503392577171326,-0.21558667719364166,0.9994384050369263,0.542700469493866,0.39466336369514465,-0.21563734114170074,0.9993122220039368,0.53973388671875,0.39431387186050415,-0.21555274724960327,0.9995012879371643,0.5448624491691589,0.39507341384887695,-0.28970420360565186,0.9995944499969482,0.5426143407821655,0.3948301672935486,-0.2897704243659973,0.9995898604393005,0.5399158000946045,0.39462554454803467,-0.2899167835712433,0.9996709227561951,0.5116584897041321,0.3990391790866852,-0.07836110889911652,0.9985901713371277,0.5141737461090088,0.3997505009174347,-0.41275984048843384,0.9995747208595276,0.5443488359451294,0.41808852553367615,-0.1816309541463852,0.9994973540306091,0.5435162782669067,0.4177075922489166,-0.27844661474227905,0.9997347593307495,0.4640983045101166,0.4632929861545563,0.1374199539422989,0.9993683099746704,0.47411617636680603,0.4647403359413147,-0.5484257936477661,0.9999642372131348,0.45670604705810547,0.5616678595542908,0.2017364352941513,0.06010298430919647,0.4650828540325165,0.5654245615005493,-0.6368843913078308,0.9778162837028503,0.4940003752708435,0.6386319398880005,0.06470727175474167,0.1331041157245636,0.5057376027107239,0.6488920450210571,-0.6149857044219971,0.9435601830482483,0.503191351890564,0.6591065526008606,0.047671545296907425,0.15549145638942719,0.5053846836090088,0.6732538938522339,-0.6903629899024963,0.9197244048118591,0.5098232626914978,0.6622368097305298,-0.004962997045367956,0.15987424552440643,0.5193477272987366,0.6732681393623352,-0.6866655945777893,0.9122900366783142,0.5105105638504028,0.653741717338562,0.03421595320105553,0.1583489179611206,0.5214725732803345,0.6648005247116089,-0.6134493350982666,0.8629031777381897,0.504788339138031,0.629774272441864,0.20541998744010925,0.999596893787384,0.4996252954006195,0.6323835849761963,-0.20539745688438416,0.9995757937431335,0.6227461099624634,0.7254803776741028,0.2436729520559311,0.8640391230583191,0.41625967621803284,0.7487644553184509,-0.11609689146280289,0.9868990182876587,0.5050806403160095,0.8448579907417297,0.40438827872276306,0.9464852809906006,0.37085968255996704,0.8536685705184937,0.06386806070804596,0.9908501505851746,0.46212872862815857,0.8598289489746094,0.4117561876773834,0.9378206729888916,0.28414207696914673,0.8691366910934448,0.07152236998081207,0.956571638584137,0.5534818172454834,0.8657618761062622,0.30165496468544006,0.959401547908783,0.4505831003189087,0.880723237991333,-0.08572206646203995,0.984807550907135
0.5528120398521423,0.4055999219417572,-0.23536768555641174,0.9997153878211975,0.5453047156333923,0.39491701126098633,-0.21046987175941467,0.9994444847106934,0.5429325103759766,0.39454278349876404,-0.2105230838060379,0.9993219375610352,0.540000855922699,0.39418813586235046,-0.21043619513511658,0.999507486820221,0.5449924468994141,0.39494913816452026,-0.2846222221851349,0.9995964169502258,0.5427380800247192,0.394695907831192,-0.2846945822238922,0.9995926022529602,0.5400202870368958,0.39447933435440063,-0.2848469614982605,0.9996713995933533,0.5116954445838928,0.39884984493255615,-0.07456132024526596,0.9986158013343811,0.5141778588294983,0.39951440691947937,-0.4094151258468628,0.9995865225791931,0.5443803071975708,0.41801872849464417,-0.17691567540168762,0.9995054602622986,0.5435227155685425,0.41765138506889343,-0.2738564610481262,0.9997410774230957,0.463981032371521,0.4631202518939972,0.14024874567985535,0.9993820786476135,0.47354042530059814,0.46440234780311584,-0.5463482141494751,0.9999656677246094,0.4542664587497711,0.5611081719398499,0.2039337307214737,0.05797754228115082,0.4664533734321594,0.5652008652687073,-0.6326010823249817,0.9776740074157715,0.48756924271583557,0.6383348703384399,0.0652289018034935,0.12801064550876617,0.5067149996757507,0.6486612558364868,-0.6114959120750427,0.9433475732803345,0.49091753363609314,0.6584856510162354,0.04950641840696335,0.15031522512435913,0.5063087940216064,0.6726871728897095,-0.6884099245071411,0.9194451570510864,0.5040841102600098,0.6610559821128845,-0.004176796413958073,0.15444064140319824,0.5181857943534851,0.6724773645401001,-0.6857054829597473,0.9119351506233215,0.5001044869422913,0.6528387069702148,0.0350976400077343,0.15305854380130768,0.5201401114463806,0.6641151309013367,-0.6103318929672241,0.8622328042984009,0.5043194890022278,0.6284604072570801,0.2055749148130417,0.9996097087860107,0.4982222318649292,0.6307387948036194,-0.2055474817752838,0.9995779395103455,0.6272397637367249,0.7245678305625916,0.23161844909191132,0.8613988161087036,0.41485846042633057,0.7483201622962952,-0.13117331266403198,0.9872275590896606,0.5800123810768127,0.844628632068634,0.39214658737182617,0.9457404017448425,0.29605457186698914,0.8535639643669128,0.044127047061920166,0.990797221660614,0.5510602593421936,0.8599446415901184,0.39825910329818726,0.9365980625152588,0.2677730619907379,0.8689612150192261,0.051140494644641876,0.9556751847267151,0.6339297890663147,0.8619165420532227,0.2847156524658203,0.959330141544342,0.4244917333126068,0.8820890188217163,-0.10899683833122253,0.9847780466079712
0.5529382824897766,0.4054242670536041,-0.2375842183828354,0.9996844530105591,0.5454009175300598,0.39480605721473694,-0.21257950365543365,0.9993910789489746,0.5430654287338257,0.39442646503448486,-0.2126488834619522,0.9992642998695374,0.5401678681373596,0.3940650224685669,-0.21258190274238586,0.9994602203369141,0.5450553894042969,0.3948322832584381,-0.2875623404979706,0.9995427131652832,0.5427943468093872,0.3945677578449249,-0.28764235973358154,0.9995422959327698,0.5400607585906982,0.3943372666835785,-0.2878091037273407,0.9996231198310852,0.5117121338844299,0.39870303869247437,-0.07611167430877686,0.9984787702560425,0.5141700506210327,0.39930325746536255,-0.41562965512275696,0.9995572566986084,0.5445310473442078,0.4178335666656494,-0.17892026901245117,0.9994446635246277,0.5436225533485413,0.41748854517936707,-0.2771238386631012,0.9997146725654602,0.4639529883861542,0.4628099799156189,0.1406344622373581,0.9993632435798645,0.47302860021591187,0.4641217887401581,-0.5548209547996521,0.9999651908874512,0.45498037338256836,0.5606369376182556,0.20560477674007416,0.05499861016869545,0.46690863370895386,0.5649913549423218,-0.6370509266853333,0.9772989153862,0.49014121294021606,0.6382800936698914,0.07465359568595886,0.12197361141443253,0.5053697824478149,0.6483533978462219,-0.6101582646369934,0.9432045221328735,0.4976835250854492,0.6580925583839417,0.059983622282743454,0.14389586448669434,0.5040317177772522,0.6723195314407349,-0.6851710677146912,0.9191808104515076,0.5049617290496826,0.6603394746780396,0.006322686094790697,0.1477777361869812,0.5157946944236755,0.6719865798950195,-0.6816009283065796,0.9116305112838745,0.5040304064750671,0.6525455117225647,0.044394467025995255,0.14657369256019592,0.5176740884780884,0.6636896133422852,-0.6079638004302979,0.8614291548728943,0.5055602788925171,0.6281322836875916,0.20588378608226776,0.9996127486228943,0.49604615569114685,0.6306551098823547,-0.20586057007312775,0.9995537996292114,0.6298003792762756,0.7238956689834595,0.2350175380706787,0.8553248047828674,0.4133840501308441,0.7484390735626221,-0.1271095722913742,0.9870967268943787,0.5912868976593018,0.844514787197113,0.40391096472740173,0.9431595206260681,0.28866100311279297,0.852959930896759,0.051479317247867584,0.9902634024620056,0.5686002969741821,0.8603674173355103,0.41068512201309204,0.932899534702301,0.2574388384819031,0.8689072132110596,0.05555539205670357,0.9516002535820007,0.6716517210006714,0.8598348498344421,0.2875303626060486,0.9578394889831543,0.3585682511329651,0.8816022276878357,-0.09249267727136612,0.9839689135551453
0.5529316067695618,0.4053034782409668,-0.24468369781970978,0.9996663928031921,0.5453938841819763,0.39475858211517334,-0.2192392796278,0.9993616938591003,0.5430592894554138,0.3943774104118347,-0.21931299567222595,0.9992342591285706,0.5401619076728821,0.394011527299881,-0.21925334632396698,0.9994333982467651,0.5450475811958313,0.3947781026363373,-0.2946413457393646,0.9995114803314209,0.5427882075309753,0.3945082128047943,-0.29472240805625916,0.9995136857032776,0.5400546789169312,0.39426949620246887,-0.29489409923553467,0.9995951056480408,0.5117083191871643,0.39861273765563965,-0.08093450963497162,0.998413622379303,0.514143705368042,0.39919498562812805,-0.4222854673862457,0.9995447397232056,0.5445253252983093,0.41763973236083984,-0.1853228658437729,0.9994097352027893,0.543613076210022,0.4173000752925873,-0.28409916162490845,0.9997010827064514,0.4639838635921478,0.4627816081047058,0.13918954133987427,0.9993518590927124,0.47220948338508606,0.46405094861984253,-0.56086266040802,0.9999654293060303,0.45474568009376526,0.5606382489204407,0.2051510065793991,0.052395012229681015,0.4646151661872864,0.5649612545967102,-0.6427165269851685,0.9771996736526489,0.4905781149864197,0.6380155682563782,0.07516483962535858,0.116536945104599,0.49980640411376953,0.6482451558113098,-0.6108284592628479,0.9433478116989136,0.4994833767414093,0.6577001214027405,0.06051791459321976,0.13814441859722137,0.4986986517906189,0.6719909310340881,-0.6844670176506042,0.9192104339599609,0.505422830581665,0.660027027130127,0.0068442546762526035,0.1418009102344513,0.5121678113937378,0.671729564666748,-0.6807286143302917,0.9116283655166626,0.5059309005737305,0.6520689725875854,0.044831667095422745,0.14078477025032043,0.5143510699272156,0.6633667349815369,-0.6080606579780579,0.861179769039154,0.5052772760391235,0.6282657980918884,0.2061893492937088,0.9996157288551331,0.4934143126010895,0.6308445334434509,-0.2061709463596344,0.9995375871658325,0.629809558391571,0.7232497930526733,0.23267386853694916,0.8507607579231262,0.41188687086105347,0.7492309808731079,-0.12572775781154633,0.9871174693107605,0.5919805765151978,0.8444598913192749,0.40637245774269104,0.9414184093475342,0.2866457402706146,0.8529933094978333,0.060332443565130234,0.9899059534072876,0.5703721642494202,0.8609946966171265,0.4134298861026764,0.9305239319801331,0.25391650199890137,0.8692132234573364,0.06673870980739594,0.9488324522972107,0.6747859120368958,0.8594156503677368,0.296857625246048,0.956940233707428,0.3526712656021118,0.8817412853240967,-0.08964301645755768,0.9833667278289795
0.5528060793876648,0.40529316663742065,-0.25023242831230164,0.9996627569198608,0.5452800989151001,0.39475569128990173,-0.22447004914283752,0.9993557929992676,0.5429427027702332,0.39437323808670044,-0.22454100847244263,0.9992300271987915,0.5400489568710327,0.39400455355644226,-0.22447624802589417,0.999426543712616,0.5449540019035339,0.3947726786136627,-0.30002525448799133,0.9995031952857971,0.5427057147026062,0.3944997191429138,-0.30010637640953064,0.9995067119598389,0.5399858951568604,0.3942561149597168,-0.3002784550189972,0.9995872974395752,0.5116565823554993,0.39855483174324036,-0.08453262597322464,0.9984052777290344,0.5140694975852966,0.3991365432739258,-0.42646411061286926,0.999549388885498,0.5443831086158752,0.4175778329372406,-0.19016650319099426,0.9994029402732849,0.543491780757904,0.4172382354736328,-0.2890857756137848,0.9997011423110962,0.46400612592697144,0.4627818763256073,0.13767004013061523,0.9993504881858826,0.47102782130241394,0.46401354670524597,-0.5648572444915771,0.9999663233757019,0.45453089475631714,0.5606265068054199,0.20360474288463593,0.05022900924086571,0.4623386263847351,0.5649299621582031,-0.6465867757797241,0.9774162769317627,0.49186763167381287,0.6378632187843323,0.07347467541694641,0.11208145320415497,0.4966839849948883,0.6480427980422974,-0.6112238764762878,0.9439030885696411,0.5017099976539612,0.6574344635009766,0.058448676019907,0.13346906006336212,0.4953770935535431,0.671757698059082,-0.684226930141449,0.9197390079498291,0.5069436430931091,0.65977543592453,0.004966182634234428,0.13693435490131378,0.5099059343338013,0.6715344190597534,-0.6803901791572571,0.912151575088501,0.5077935457229614,0.6517388820648193,0.042927492409944534,0.1361141949892044,0.5124109387397766,0.6631430387496948,-0.6080759167671204,0.8618649244308472,0.5050519108772278,0.628488302230835,0.20628871023654938,0.9996230602264404,0.4918876588344574,0.6310704350471497,-0.20627117156982422,0.9995357990264893,0.6300867795944214,0.7228360772132874,0.23362509906291962,0.8492012023925781,0.4116043448448181,0.7495677471160889,-0.1237805113196373,0.9873311519622803,0.5914846658706665,0.8440282940864563,0.42776554822921753,0.9408751130104065,0.28769391775131226,0.8529961109161377,0.07654891163110733,0.989801824092865,0.5706585645675659,0.8611553311347961,0.43611809611320496,0.9295704364776611,0.254300981760025,0.8693868517875671,0.08546116948127747,0.9476580023765564,0.6704146862030029,0.8592914342880249,0.3191610872745514,0.9568906426429749,0.38940852880477905,0.8821719884872437,-0.08459578454494476,0.9832044243812561
0.5526078939437866,0.40529102087020874,-0.24964140355587006,0.999683678150177,0.545132040977478,0.3947567939758301,-0.22417567670345306,0.999394416809082,0.5427969098091125,0.3943738043308258,-0.2242499440908432,0.9992757439613342,0.5399093627929688,0.3940041661262512,-0.22419674694538116,0.999460756778717,0.544812798500061,0.39477214217185974,-0.29925301671028137,0.9995344877243042,0.5425699353218079,0.39449888467788696,-0.29932987689971924,0.9995372295379639,0.5398585200309753,0.39425334334373474,-0.29948702454566956,0.9996136426925659,0.5114855170249939,0.39853566884994507,-0.08434104919433594,0.9985098838806152,0.5138905048370361,0.3991101086139679,-0.4222090542316437,0.999579668045044,0.5441873669624329,0.4175569713115692,-0.18944932520389557,0.9994435906410217,0.543293833732605,0.4172229766845703,-0.2889896333217621,0.9997225403785706,0.4636591672897339,0.46279168128967285,0.13585905730724335,0.9993741512298584,0.47055938839912415,0.4640296995639801,-0.5593341588973999,0.9999683499336243,0.45201870799064636,0.5608314275741577,0.1981658786535263,0.04922635853290558,0.46130770444869995,0.5650734901428223,-0.6405649185180664,0.9777853488922119,0.4887724220752716,0.6378269791603088,0.06667055934667587,0.10936369746923447,0.4963315427303314,0.6479166746139526,-0.6026859879493713,0.9437773823738098,0.49325358867645264,0.6586518287658691,0.05005687475204468,0.13090276718139648,0.4939678907394409,0.6717668175697327,-0.6734783053398132,0.9194595813751221,0.498615562915802,0.6614132523536682,-0.000834826729260385,0.13415729999542236,0.5074211359024048,0.6717445254325867,-0.6714237928390503,0.9117814302444458,0.4999540150165558,0.6524206399917603,0.03689216822385788,0.13342373073101044,0.510111927986145,0.6631664037704468,-0.5997022986412048,0.861724317073822,0.5029348134994507,0.6286107301712036,0.20577475428581238,0.9996411204338074,0.49172407388687134,0.6312294006347656,-0.20576229691505432,0.9995600581169128,0.6249275803565979,0.7230480909347534,0.23684972524642944,0.8527043461799622,0.4163212478160858,0.7494613528251648,-0.1135636568069458,0.9878906607627869,0.49291202425956726,0.8435237407684326,0.41236114501953125,0.9428939819335938,0.3914318084716797,0.8542200922966003,0.07292458415031433,0.9902787208557129,0.46169623732566833,0.8594393730163574,0.4200511574745178,0.932007908821106,0.3662479817867279,0.8725701570510864,0.08028239756822586,0.9499098062515259,0.5550501346588135,0.8601741790771484,0.3094452917575836,0.9584847092628479,0.4690796732902527,0.8820128440856934,-0.08518245816230774,0.9839468598365784
0.5523760914802551,0.40526631474494934,-0.24954058229923248,0.9997012615203857,0.5449313521385193,0.39474815130233765,-0.22364258766174316,0.9994277358055115,0.5426017045974731,0.394365131855011,-0.22370250523090363,0.9993138313293457,0.5397253036499023,0.39399445056915283,-0.22362089157104492,0.9994898438453674,0.5446085333824158,0.3947559893131256,-0.29614752531051636,0.9995620250701904,0.5423628687858582,0.3944772481918335,-0.29620763659477234,0.9995632767677307,0.5396540760993958,0.39422518014907837,-0.29635244607925415,0.9996378421783447,0.511279284954071,0.39849546551704407,-0.08423808217048645,0.9986006021499634,0.5136749148368835,0.39904874563217163,-0.4122687578201294,0.9996047616004944,0.5439926385879517,0.4175211489200592,-0.18894176185131073,0.9994797110557556,0.5431098937988281,0.41719183325767517,-0.28653016686439514,0.9997414350509644,0.46283403038978577,0.46278664469718933,0.13369375467300415,0.999383270740509,0.4702536463737488,0.4639301300048828,-0.5463078022003174,0.9999701976776123,0.44784632325172424,0.5609767436981201,0.19074638187885284,0.04829810932278633,0.4599739909172058,0.5651585459709167,-0.6322615742683411,0.9782103300094604,0.4856893718242645,0.6377198696136475,0.05710215866565704,0.10696672648191452,0.4946984350681305,0.647891104221344,-0.5989474058151245,0.9435806274414062,0.4885815680027008,0.6591995358467102,0.03967052325606346,0.12868256866931915,0.49180132150650024,0.6719245910644531,-0.6691547632217407,0.918810248374939,0.49445152282714844,0.6620938181877136,-0.00929342769086361,0.13177546858787537,0.5046179890632629,0.6719244718551636,-0.6675298810005188,0.9110299348831177,0.4959698021411896,0.6526274681091309,0.028060307726264,0.13105285167694092,0.5073072910308838,0.6632987260818481,-0.596051812171936,0.8612593412399292,0.4992707073688507,0.6287925839424133,0.2054038792848587,0.999652087688446,0.49180445075035095,0.6313452124595642,-0.20541000366210938,0.9995830059051514,0.5391229391098022,0.7418791055679321,0.24107688665390015,0.8566862940788269,0.4207712411880493,0.7479575276374817,-0.10438067466020584,0.9884353876113892,0.42072734236717224,0.8435779809951782,0.40573516488075256,0.9448464512825012,0.4740808606147766,0.8547344207763672,0.06753363460302353,0.9907522797584534,0.38845348358154297,0.8592249155044556,0.4132457673549652,0.9345710873603821,0.4532574713230133,0.876279890537262,0.07282417267560959,0.9523473381996155,0.46883779764175415,0.8602631688117981,0.30750906467437744,0.9600331783294678,0.5623633861541748,0.8774025440216064,-0.08824194222688675,0.984664261341095
0.5521913766860962,0.40525656938552856,-0.24905166029930115,0.999717116355896,0.5448042750358582,0.3947473466396332,-0.22351007163524628,0.9994571208953857,0.542478621006012,0.39436429738998413,-0.22355785965919495,0.9993476867675781,0.53960782289505,0.39399346709251404,-0.22345389425754547,0.9995154142379761,0.5444795489311218,0.39475083351135254,-0.2944034934043884,0.9995860457420349,0.5422312617301941,0.39446786046028137,-0.2944522500038147,0.9995859265327454,0.5395200252532959,0.39420920610427856,-0.2945884168148041,0.9996590614318848,0.5110729932785034,0.39848288893699646,-0.0841408520936966,0.9986807703971863,0.5134381651878357,0.39899682998657227,-0.40748080611228943,0.9996262788772583,0.5438013672828674,0.4175105690956116,-0.18853001296520233,0.9995118379592896,0.5429304838180542,0.4171828329563141,-0.28521981835365295,0.9997579455375671,0.46199050545692444,0.46278810501098633,0.1332526057958603,0.9993922114372253,0.4700155556201935,0.46388137340545654,-0.5403531789779663,0.9999718070030212,0.4451341927051544,0.5612415671348572,0.18658575415611267,0.04768051952123642,0.4590436518192291,0.5653428435325623,-0.6288395524024963,0.9786067008972168,0.4808688163757324,0.637705385684967,0.05138231813907623,0.10525946319103241,0.4932064116001129,0.6480153799057007,-0.5967268347740173,0.9433982968330383,0.48613470792770386,0.6595670580863953,0.033476732671260834,0.12706637382507324,0.48888933658599854,0.6723984479904175,-0.6670166850090027,0.9182102084159851,0.4908427894115448,0.6625933051109314,-0.014918863773345947,0.13004009425640106,0.5020714402198792,0.6723406910896301,-0.6655388474464417,0.9103884696960449,0.49205976724624634,0.652866005897522,0.02249622717499733,0.12935622036457062,0.5046240091323853,0.663724958896637,-0.5939284563064575,0.8609813451766968,0.4968298673629761,0.6289791464805603,0.20538538694381714,0.9996606707572937,0.49181216955184937,0.6313846707344055,-0.20539490878582,0.9996032118797302,0.5165249705314636,0.7461362481117249,0.2489229142665863,0.8615980744361877,0.5086153745651245,0.7381556630134583,-0.09955181181430817,0.9889746308326721,0.3981708288192749,0.8435953855514526,0.40690550208091736,0.9471494555473328,0.501052737236023,0.8547206521034241,0.06823742389678955,0.99120032787323,0.3656103014945984,0.8591802716255188,0.4145146310329437,0.9375203251838684,0.48091837763786316,0.8765764236450195,0.07362311333417892,0.9546468257904053,0.39017918705940247,0.872228741645813,0.30766206979751587,0.9617273807525635,0.5924252867698669,0.8742181658744812,-0.08583927899599075,0.9853450059890747
