column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.492051899433136,0.38546934723854065,0.025255706161260605,0.9996978640556335,0.4841732382774353,0.3757796585559845,0.04566560313105583,0.9996529221534729,0.4831874966621399,0.37551406025886536,0.045681700110435486,0.999488115310669,0.4822813868522644,0.37518206238746643,0.04573477804660797,0.9996759295463562,0.48004764318466187,0.37483617663383484,-0.016002139076590538,0.9996396899223328,0.47666487097740173,0.3740854263305664,-0.01593010500073433,0.9995686411857605,0.47375139594078064,0.37346360087394714,-0.015813570469617844,0.9996803402900696,0.4601729214191437,0.3762567341327667,0.15237410366535187,0.9993506073951721,0.4534704089164734,0.37554335594177246,-0.12369553744792938,0.9994529485702515,0.48270079493522644,0.39316704869270325,0.07429445534944534,0.9994487762451172,0.47905001044273376,0.3919753432273865,-0.006217495538294315,0.9993863701820374,0.41074007749557495,0.4241604804992676,0.3188503682613373,0.9984555840492249,0.42075446248054504,0.41045281291007996,-0.260901540517807,0.9997931122779846,0.4541042745113373,0.5049297213554382,0.47729891538619995,0.05797749385237694,0.5078900456428528,0.3731987178325653,-0.4201517701148987,0.9981140494346619,0.48712748289108276,0.5654794573783875,0.4033125936985016,0.08054117858409882,0.5339280366897583,0.29590439796447754,-0.3439359664916992,0.9950114488601685,0.49618595838546753,0.5810961127281189,0.40965086221694946,0.10646433383226395,0.5429744720458984,0.2774794101715088,-0.397607684135437,0.9884730577468872,0.49381276965141296,0.581036388874054,0.35564911365509033,0.1087237223982811,0.5310038328170776,0.2775519788265228,-0.37436696887016296,0.9867340326309204,0.4895610809326172,0.575312077999115,0.3779435455799103,0.1152794137597084,0.5268736481666565,0.28370124101638794,-0.3331577181816101,0.9795148968696594,0.44378459453582764,0.5775724649429321,0.16695810854434967,0.9998117685317993,0.4557041525840759,0.5778664350509644,-0.16706666350364685,0.9998478293418884,0.4420480728149414,0.6868125200271606,0.08430644124746323,0.7934330701828003,0.5256467461585999,0.6785778403282166,-0.11960471421480179,0.9781270623207092,0.293082594871521,0.7979263067245483,0.0789358913898468,0.9335544109344482,0.5541200637817383,0.7982288002967834,-0.07343601435422897,0.9868189096450806,0.25892290472984314,0.8185458183288574,0.07372904568910599,0.9409904479980469,0.5225361585617065,0.8241648077964783,-0.0743321105837822,0.9734560251235962,0.37749502062797546,0.8281252980232239,-0.0346342995762825,0.9456253051757812,0.6540749073028564,0.8161835670471191,-0.1904650628566742,0.9817083477973938
0.49226197600364685,0.38546985387802124,0.019617756828665733,0.9997020959854126,0.48443567752838135,0.3757643699645996,0.03924642875790596,0.9996567964553833,0.4834192097187042,0.37550249695777893,0.039271704852581024,0.9994954466819763,0.4824758470058441,0.37517407536506653,0.039330583065748215,0.9996787309646606,0.4803932309150696,0.37481817603111267,-0.022526508197188377,0.999644935131073,0.4770185053348541,0.3740687966346741,-0.022447559982538223,0.9995759129524231,0.47409310936927795,0.3734481632709503,-0.022329257801175117,0.9996844530105591,0.46028754115104675,0.3762519657611847,0.14560677111148834,0.9993621706962585,0.45373550057411194,0.3755207061767578,-0.13308896124362946,0.999462366104126,0.4828326106071472,0.3931986689567566,0.06916587054729462,0.9994572401046753,0.4792320430278778,0.39202988147735596,-0.011798989959061146,0.9993950724601746,0.4106810390949249,0.4241538345813751,0.31568363308906555,0.9984574913978577,0.4207521677017212,0.4105258584022522,-0.2689261734485626,0.9997941255569458,0.4541357159614563,0.504866898059845,0.47729188203811646,0.05796381086111069,0.5079883337020874,0.3734511435031891,-0.43042096495628357,0.9981124401092529,0.48722076416015625,0.56529301404953,0.40630999207496643,0.08027251809835434,0.5347363948822021,0.2959645688533783,-0.3550296723842621,0.9949402213096619,0.4961986243724823,0.5808983445167542,0.41425976157188416,0.10639256238937378,0.5434903502464294,0.2774963676929474,-0.4094875156879425,0.98832768201828,0.4939044117927551,0.5807341933250427,0.3596293330192566,0.10866367816925049,0.5317323803901672,0.27761542797088623,-0.3841401934623718,0.9865778684616089,0.48976144194602966,0.5751104950904846,0.3811749815940857,0.1153237596154213,0.5277956128120422,0.283733606338501,-0.3432040810585022,0.9792699217796326,0.44360706210136414,0.5780757665634155,0.16860546171665192,0.9998175501823425,0.45596879720687866,0.5784121155738831,-0.1687556952238083,0.9998523592948914,0.43387430906295776,0.6890916228294373,0.09903155267238617,0.8029314875602722,0.5421048402786255,0.6777539849281311,-0.10220033675432205,0.9788739681243896,0.29183217883110046,0.7982298731803894,0.09635910391807556,0.9362010955810547,0.5547753572463989,0.7980172038078308,-0.03225516900420189,0.9872300028800964,0.25915974378585815,0.8197872042655945,0.09227751195430756,0.9438195824623108,0.5229851603507996,0.8240041732788086,-0.03024253249168396,0.9743534922599792,0.3770522475242615,0.8280988931655884,-0.010994925163686275,0.9461066722869873,0.6561239957809448,0.8156973123550415,-0.13724781572818756,0.9818407297134399
0.49248868227005005,0.3854266405105591,0.015469402074813843,0.9997106194496155,0.4846278429031372,0.375720739364624,0.035036008805036545,0.9996662139892578,0.483598917722702,0.3754711151123047,0.035066500306129456,0.9995109438896179,0.48263153433799744,0.37515050172805786,0.03512520343065262,0.9996870756149292,0.48059239983558655,0.37476304173469543,-0.026860835030674934,0.9996551275253296,0.4772012531757355,0.3740216791629791,-0.0267762653529644,0.9995889067649841,0.4742506444454193,0.3734082579612732,-0.02665419690310955,0.9996926188468933,0.46033504605293274,0.37624260783195496,0.14206115901470184,0.999384343624115,0.45388415455818176,0.37550583481788635,-0.13826805353164673,0.999479353427887,0.48314303159713745,0.39319708943367004,0.06550285220146179,0.9994733333587646,0.479494571685791,0.3920300304889679,-0.015840569511055946,0.9994115233421326,0.4106140434741974,0.424226850271225,0.31375420093536377,0.9984834790229797,0.4207560420036316,0.4105815589427948,-0.2736870050430298,0.9997959733009338,0.454321950674057,0.5050172209739685,0.47835370898246765,0.05831599980592728,0.5079588890075684,0.37370169162750244,-0.43713000416755676,0.9981147050857544,0.48897597193717957,0.5653188228607178,0.4111998975276947,0.08108354359865189,0.5354193449020386,0.29644089937210083,-0.36181849241256714,0.9948757290840149,0.49833977222442627,0.5808791518211365,0.4201262295246124,0.1076003685593605,0.5441465377807617,0.2779174745082855,-0.4164198637008667,0.9881964921951294,0.4962405562400818,0.5806800723075867,0.36446449160575867,0.1098964661359787,0.5325461030006409,0.2781100571155548,-0.39047858119010925,0.9864372611045837,0.492031067609787,0.5751029253005981,0.3860098719596863,0.116696797311306,0.5285883545875549,0.2841821312904358,-0.34966519474983215,0.9790566563606262,0.4433480501174927,0.5786309242248535,0.16995565593242645,0.9998244643211365,0.4563464820384979,0.5788994431495667,-0.17014089226722717,0.9998575448989868,0.4285806119441986,0.6910659074783325,0.10856328159570694,0.8131924271583557,0.5473762154579163,0.677206814289093,-0.09574338793754578,0.979713499546051,0.29107484221458435,0.7984310388565063,0.10956380516290665,0.9389285445213318,0.5551831722259521,0.7979511618614197,-0.018675297498703003,0.9876576066017151,0.259331077337265,0.820458173751831,0.10613600164651871,0.9466389417648315,0.5234094858169556,0.8239272236824036,-0.015601900406181812,0.9752365350723267,0.376708060503006,0.8280612230300903,0.004798403941094875,0.9465566277503967,0.6568706035614014,0.8153755068778992,-0.11978492140769958,0.9819519519805908
0.4925074577331543,0.38537341356277466,0.011603999882936478,0.999713659286499,0.4846315383911133,0.3756733536720276,0.03088207170367241,0.9996685981750488,0.48360008001327515,0.3754374086856842,0.030912065878510475,0.999517560005188,0.4826265871524811,0.3751259744167328,0.030965350568294525,0.9996890425682068,0.4805992543697357,0.37470367550849915,-0.031935833394527435,0.9996587038040161,0.47721144556999207,0.3739716708660126,-0.031846094876527786,0.9995948076248169,0.4742623269557953,0.37336474657058716,-0.03172973170876503,0.9996947646141052,0.4602578282356262,0.3762386739253998,0.13715319335460663,0.999396026134491,0.4538976550102234,0.37549328804016113,-0.14830346405506134,0.9994876384735107,0.4831997752189636,0.39319562911987305,0.061706602573394775,0.999478816986084,0.47955596446990967,0.3920300602912903,-0.020958837121725082,0.9994160532951355,0.41021841764450073,0.4243070185184479,0.31193020939826965,0.9984918832778931,0.42075300216674805,0.4107394516468048,-0.2836613357067108,0.9997949600219727,0.4546794593334198,0.5050108432769775,0.48190274834632874,0.05796898156404495,0.5078126192092896,0.37393686175346375,-0.4480375051498413,0.9980822801589966,0.4930955171585083,0.5648137331008911,0.42098861932754517,0.08068369328975677,0.5361482501029968,0.2966398298740387,-0.37029901146888733,0.9947100877761841,0.503352701663971,0.5800812244415283,0.43210741877555847,0.10746009647846222,0.5451194047927856,0.2779669761657715,-0.42510566115379333,0.9878765940666199,0.5018754601478577,0.5797187685966492,0.37548285722732544,0.10979655385017395,0.5335755944252014,0.2783131003379822,-0.39756667613983154,0.9860822558403015,0.49764296412467957,0.5743722915649414,0.3958145081996918,0.11675775796175003,0.5296806693077087,0.28433436155319214,-0.3573857545852661,0.978507936000824,0.44300878047943115,0.5798048377037048,0.1722012609243393,0.9998310804367065,0.4568130373954773,0.5800605416297913,-0.17243559658527374,0.9998623132705688,0.41781070828437805,0.6909046769142151,0.12436959892511368,0.8238753080368042,0.5508460402488708,0.6768627166748047,-0.08337175101041794,0.980641782283783,0.290639191865921,0.798514723777771,0.1318885236978531,0.9417551159858704,0.5558257699012756,0.7978736758232117,0.01632842794060707,0.9881240129470825,0.25909748673439026,0.8208969831466675,0.12960518896579742,0.949543833732605,0.5239579677581787,0.8237640857696533,0.02236771211028099,0.9762295484542847,0.3759464621543884,0.8280223608016968,0.03212757781147957,0.9467349648475647,0.6573874950408936,0.8151305317878723,-0.07231618463993073,0.9819936752319336
0.4920075237751007,0.38536158204078674,0.011549504473805428,0.9997169971466064,0.48386150598526,0.3756518065929413,0.030880538746714592,0.9996706247329712,0.4827861785888672,0.375425785779953,0.03090907260775566,0.9995243549346924,0.48177996277809143,0.375121146440506,0.030959028750658035,0.9996913075447083,0.48000624775886536,0.374654620885849,-0.03281102702021599,0.9996628761291504,0.47670862078666687,0.37392091751098633,-0.03272068873047829,0.9996019601821899,0.47386595606803894,0.37331482768058777,-0.03261329233646393,0.9996976256370544,0.4595423638820648,0.37623530626296997,0.1372949779033661,0.9994091391563416,0.4537263810634613,0.37548020482063293,-0.1529569923877716,0.9994980692863464,0.4827806055545807,0.3931966722011566,0.061845116317272186,0.9994829893112183,0.4791938364505768,0.3920300006866455,-0.021855909377336502,0.9994178414344788,0.40953487157821655,0.42437314987182617,0.3155531585216522,0.998512327671051,0.4207400679588318,0.4109254479408264,-0.29343461990356445,0.9997962117195129,0.4547143578529358,0.505001425743103,0.5030567646026611,0.057684917002916336,0.5077319741249084,0.3739269971847534,-0.46007052063941956,0.998060941696167,0.49475476145744324,0.5644781589508057,0.4527367949485779,0.08016417920589447,0.5377774834632874,0.29612216353416443,-0.3789738416671753,0.9945864081382751,0.5053891539573669,0.5796869993209839,0.4675697088241577,0.10724739730358124,0.5472754240036011,0.27729764580726624,-0.4343920648097992,0.98763507604599,0.5041642785072327,0.5791812539100647,0.41083070635795593,0.1096111610531807,0.5366815328598022,0.27750152349472046,-0.40522119402885437,0.9858127236366272,0.4999641478061676,0.573957622051239,0.42806476354599,0.11671891808509827,0.532761812210083,0.28387659788131714,-0.36519575119018555,0.9780566096305847,0.4423113465309143,0.5810256600379944,0.1780330389738083,0.9998382329940796,0.45720675587654114,0.5811827778816223,-0.1783464550971985,0.9998673796653748,0.41416117548942566,0.6908183693885803,0.14077100157737732,0.8353801369667053,0.5615746974945068,0.6763821244239807,-0.08109834045171738,0.9816728234291077,0.2902309000492096,0.7986003756523132,0.14872273802757263,0.9447224140167236,0.5563240647315979,0.797774612903595,0.035168908536434174,0.9886334538459778,0.258650004863739,0.8211493492126465,0.14703230559825897,0.952520489692688,0.5245622992515564,0.8235028982162476,0.04378664493560791,0.9773160815238953,0.37547335028648376,0.82792067527771,0.0544588603079319,0.9467209577560425,0.6584771871566772,0.815031111240387,-0.041126005351543427,0.982022225856781
0.49180030822753906,0.3853238523006439,0.01214668620377779,0.9997146725654602,0.4835239350795746,0.3756154179573059,0.03160065412521362,0.9996638298034668,0.48241767287254333,0.37540194392204285,0.031627196818590164,0.9995200037956238,0.4813879132270813,0.37510597705841064,0.03167717903852463,0.999685525894165,0.4798142611980438,0.3745940029621124,-0.03204473480582237,0.999659538269043,0.4765779674053192,0.37386226654052734,-0.03195585310459137,0.9996013045310974,0.47379085421562195,0.37325751781463623,-0.03185003250837326,0.999694287776947,0.45917463302612305,0.37622588872909546,0.13787803053855896,0.9994087219238281,0.45368492603302,0.37545958161354065,-0.1526937484741211,0.9994977712631226,0.4826098382472992,0.3931940197944641,0.06215690076351166,0.9994747638702393,0.4790799915790558,0.3920278549194336,-0.021237483248114586,0.9994050860404968,0.4090414345264435,0.42438748478889465,0.3211449384689331,0.9985106587409973,0.4206089377403259,0.4110996425151825,-0.2958762049674988,0.9997959136962891,0.45474714040756226,0.5038372278213501,0.5141379833221436,0.05743076279759407,0.507728099822998,0.37391790747642517,-0.4622257947921753,0.9980200529098511,0.4948326349258423,0.5617147088050842,0.4693146347999573,0.07926689088344574,0.5388399362564087,0.29521870613098145,-0.38386857509613037,0.9944326877593994,0.5051688551902771,0.5770883560180664,0.4857989549636841,0.10641271620988846,0.5480671525001526,0.27624431252479553,-0.4400296211242676,0.9873569011688232,0.5039570331573486,0.5758111476898193,0.4306796193122864,0.10878042876720428,0.5379394888877869,0.2762601673603058,-0.4098063111305237,0.9855068325996399,0.4999749958515167,0.5706119537353516,0.44548240303993225,0.11600697040557861,0.5341835618019104,0.28298500180244446,-0.36973080039024353,0.9775241613388062,0.4412878453731537,0.5815642476081848,0.1819804310798645,0.9998430609703064,0.4573558270931244,0.5815162658691406,-0.18231706321239471,0.999870777130127,0.41342103481292725,0.6907513737678528,0.1503625363111496,0.8458354473114014,0.5636826753616333,0.6758233308792114,-0.08406779915094376,0.9826608896255493,0.2897210717201233,0.7987375855445862,0.16042988002300262,0.9474352598190308,0.5567467212677002,0.7975592017173767,0.033424243330955505,0.9891493320465088,0.2577767074108124,0.821316659450531,0.15916188061237335,0.9552679061889648,0.5252256393432617,0.823147177696228,0.04220036417245865,0.9784048199653625,0.3750813603401184,0.82780522108078,0.06972573697566986,0.9466408491134644,0.6593301892280579,0.8148742914199829,-0.04121369868516922,0.9821215867996216
0.49142566323280334,0.3852171301841736,0.012125613167881966,0.9997117519378662,0.4830308258533478,0.37552735209465027,0.031842220574617386,0.9996570348739624,0.48191168904304504,0.3753340542316437,0.031868573278188705,0.999514102935791,0.48088523745536804,0.3750559389591217,0.03191807493567467,0.9996792078018188,0.47947198152542114,0.374481201171875,-0.03227166086435318,0.9996557831764221,0.4763183295726776,0.3737580478191376,-0.03218565881252289,0.9995993971824646,0.47360917925834656,0.37316223978996277,-0.032085079699754715,0.9996910691261292,0.45886534452438354,0.37621399760246277,0.13799795508384705,0.9994032979011536,0.4535123109817505,0.3754207491874695,-0.15235504508018494,0.9994966387748718,0.48229825496673584,0.3931601643562317,0.06248407065868378,0.9994683265686035,0.47884878516197205,0.3919845223426819,-0.021404704079031944,0.9993951320648193,0.40877655148506165,0.4244014620780945,0.3269568979740143,0.9985091090202332,0.4203653931617737,0.4111832082271576,-0.298073410987854,0.9997960329055786,0.4547670781612396,0.5024018883705139,0.5179774165153503,0.057473499327898026,0.5077096819877625,0.3739026188850403,-0.4643269181251526,0.997997522354126,0.49488669633865356,0.5589679479598999,0.4683777987957001,0.07901612669229507,0.5396615862846375,0.2945318818092346,-0.39202451705932617,0.9943588376045227,0.5050063133239746,0.5745591521263123,0.48444175720214844,0.10624992102384567,0.5489022135734558,0.27579283714294434,-0.449345201253891,0.9872313141822815,0.5038284063339233,0.5726842880249023,0.4292556345462799,0.10861428081989288,0.5390229821205139,0.27544912695884705,-0.4189741909503937,0.9853748679161072,0.5000036358833313,0.5674064755439758,0.444245845079422,0.1159457340836525,0.5352026224136353,0.2823823094367981,-0.37795373797416687,0.9772312045097351,0.4410276710987091,0.5816187858581543,0.184052512049675,0.9998459815979004,0.45732131600379944,0.5815495848655701,-0.18437138199806213,0.9998723268508911,0.41351619362831116,0.6906862854957581,0.14325915277004242,0.8541152477264404,0.5573289394378662,0.6757668256759644,-0.08848855644464493,0.9834122061729431,0.28929728269577026,0.7988559007644653,0.14825789630413055,0.9495882391929626,0.5569410920143127,0.7974715828895569,0.013433895073831081,0.9895598292350769,0.2570125162601471,0.8214819431304932,0.14590062201023102,0.9575878381729126,0.5255419015884399,0.8230031728744507,0.020012950524687767,0.9792764186859131,0.3748837411403656,0.827745258808136,0.05159599706530571,0.9464365839958191,0.6598175168037415,0.8148397207260132,-0.07171759754419327,0.9821679592132568
0.49078068137168884,0.38517090678215027,0.01225337851792574,0.9997084736824036,0.48234695196151733,0.375477135181427,0.03208073973655701,0.9996508359909058,0.48124444484710693,0.37529149651527405,0.03210623934864998,0.9995087385177612,0.48025187849998474,0.37502098083496094,0.03215469419956207,0.9996739625930786,0.4789057970046997,0.3744153082370758,-0.03234986588358879,0.9996514320373535,0.4758428931236267,0.37369439005851746,-0.03226630762219429,0.9995960593223572,0.47323372960090637,0.37310323119163513,-0.03217144310474396,0.9996868968009949,0.4586264193058014,0.3761949837207794,0.13812793791294098,0.9993985891342163,0.4533442556858063,0.3753698170185089,-0.15267276763916016,0.9994943141937256,0.4818933308124542,0.3931269645690918,0.06273527443408966,0.9994614720344543,0.4784867465496063,0.39195290207862854,-0.021414197981357574,0.999384880065918,0.40854719281196594,0.42446213960647583,0.3294733762741089,0.9985111951828003,0.42022815346717834,0.41118672490119934,-0.29959481954574585,0.9997953176498413,0.454044908285141,0.5020610094070435,0.5191290974617004,0.0571603924036026,0.5073930621147156,0.37389203906059265,-0.46773040294647217,0.9979875087738037,0.4946388006210327,0.5587060451507568,0.46814724802970886,0.07853663712739944,0.5403960347175598,0.29454341530799866,-0.39615598320961,0.9942811131477356,0.5048414468765259,0.574421763420105,0.48405638337135315,0.10585390031337738,0.5510109066963196,0.27579471468925476,-0.45343130826950073,0.9870836138725281,0.5037046074867249,0.5726072788238525,0.4285697937011719,0.10820602625608444,0.5409746170043945,0.2754686772823334,-0.4231940805912018,0.9852135181427002,0.4998493790626526,0.5672584772109985,0.4437776803970337,0.11561702936887741,0.5365561246871948,0.2823362350463867,-0.38208767771720886,0.9769077897071838,0.4409841001033783,0.5817189812660217,0.18515489995479584,0.9998478889465332,0.4572491943836212,0.581658124923706,-0.18545453250408173,0.9998731017112732,0.41333097219467163,0.6906427145004272,0.14092233777046204,0.8610826134681702,0.5544895529747009,0.6757241487503052,-0.0909344032406807,0.984025776386261,0.2890140116214752,0.7989522814750671,0.14535529911518097,0.9513250589370728,0.5570939183235168,0.7974207401275635,0.006047507282346487,0.9898957014083862,0.2566952109336853,0.821624755859375,0.1427634060382843,0.9594924449920654,0.5257886052131653,0.8229223489761353,0.011948127299547195,0.9799934029579163,0.3748132586479187,0.8276954889297485,0.046727608889341354,0.9461752772331238,0.66010981798172,0.8148119449615479,-0.083156518638134,0.9822018146514893
0.4901193678379059,0.38513240218162537,0.0025324986781924963,0.9996948838233948,0.4816688001155853,0.3754514455795288,0.02239217981696129,0.999630868434906,0.4805990159511566,0.37526991963386536,0.02240990847349167,0.9994823932647705,0.4796634912490845,0.37500402331352234,0.022457869723439217,0.999654233455658,0.4782601594924927,0.374382883310318,-0.042223989963531494,0.9996342658996582,0.4752659201622009,0.37366533279418945,-0.04215458407998085,0.9995785355567932,0.472751647233963,0.3730795085430145,-0.04207257553935051,0.9996733069419861,0.4583786725997925,0.37619122862815857,0.13230182230472565,0.9993628263473511,0.45309019088745117,0.37536194920539856,-0.15948428213596344,0.9994735717773438,0.4813900887966156,0.39307481050491333,0.05431650951504707,0.999441921710968,0.4779898524284363,0.3919089138507843,-0.030320750549435616,0.9993644952774048,0.40854987502098083,0.42445480823516846,0.3273853063583374,0.9984804391860962,0.41992032527923584,0.41133588552474976,-0.30554822087287903,0.9997928142547607,0.45430755615234375,0.500496506690979,0.5175958275794983,0.057177621871232986,0.5073130130767822,0.37405773997306824,-0.47198885679244995,0.9979948401451111,0.4945995509624481,0.5558124780654907,0.4632148742675781,0.07857206463813782,0.5407571792602539,0.29540544748306274,-0.40596187114715576,0.9942637085914612,0.5047209858894348,0.5715426802635193,0.4820656180381775,0.10590875148773193,0.5514143705368042,0.27684134244918823,-0.4644021987915039,0.987026572227478,0.5035302639007568,0.5692943334579468,0.42514917254447937,0.10825411975383759,0.5414462685585022,0.2757013440132141,-0.4349653422832489,0.985149085521698,0.4996976852416992,0.563886821269989,0.4380227029323578,0.11554461717605591,0.5372611284255981,0.2824380397796631,-0.39254316687583923,0.9767353534698486,0.44101592898368835,0.5816949009895325,0.18440498411655426,0.9998456239700317,0.456382155418396,0.5817359089851379,-0.18469230830669403,0.9998708367347717,0.4198139011859894,0.6907955408096313,0.14000961184501648,0.8645622134208679,0.5369492173194885,0.676019012928009,-0.09746737778186798,0.984397292137146,0.2889345586299896,0.7989596128463745,0.14060957729816437,0.9522562623023987,0.55711430311203,0.7973855137825012,-0.013210294768214226,0.9901762008666992,0.2570229768753052,0.8216160535812378,0.1378096640110016,0.9605684280395508,0.5258262753486633,0.8229086995124817,-0.010730518028140068,0.9805296659469604,0.37481042742729187,0.8276598453521729,0.04351089894771576,0.9463629722595215,0.659452497959137,0.8148084878921509,-0.12495312839746475,0.9824666380882263
0.4893171191215515,0.38512882590293884,0.0035011046566069126,0.9996880292892456,0.4805988371372223,0.3754430115222931,0.023466523736715317,0.9996213912963867,0.479479044675827,0.3752615749835968,0.02348458766937256,0.9994721412658691,0.47854331135749817,0.37499985098838806,0.023531366139650345,0.9996464252471924,0.4774074852466583,0.37437620759010315,-0.04135441780090332,0.9996251463890076,0.4745010733604431,0.3736579418182373,-0.04128505289554596,0.9995694160461426,0.4720955193042755,0.3730737566947937,-0.04120795056223869,0.9996649622917175,0.4573825001716614,0.37618744373321533,0.1332448571920395,0.9993487596511841,0.4524824917316437,0.3753547966480255,-0.16022703051567078,0.9994630217552185,0.48059698939323425,0.3930724859237671,0.05520610138773918,0.9994310736656189,0.47739166021347046,0.391907662153244,-0.029820071533322334,0.9993478655815125,0.40816110372543335,0.4245268404483795,0.3268442749977112,0.9984831809997559,0.419859915971756,0.41153812408447266,-0.307267963886261,0.9997906684875488,0.45329660177230835,0.5005671977996826,0.5136905908584595,0.05723065137863159,0.5073239207267761,0.3740493059158325,-0.4735172986984253,0.9979934096336365,0.494570791721344,0.5564193725585938,0.4569717049598694,0.07885540276765823,0.5417264103889465,0.29600289463996887,-0.4030931293964386,0.9942502379417419,0.504599392414093,0.5726782083511353,0.4730426073074341,0.1063499003648758,0.5532423853874207,0.27689456939697266,-0.4605918228626251,0.9869997501373291,0.5034142732620239,0.5706198811531067,0.4168688952922821,0.10868655145168304,0.5432932376861572,0.2757106423377991,-0.43172773718833923,0.9851248264312744,0.4995748698711395,0.5650686025619507,0.43192094564437866,0.11600423604249954,0.5388340353965759,0.2824532985687256,-0.38969823718070984,0.9766231775283813,0.4410586357116699,0.5819351673126221,0.18410249054431915,0.9998468160629272,0.4563834071159363,0.582161009311676,-0.18437941372394562,0.9998705387115479,0.4206675887107849,0.692287266254425,0.1360739767551422,0.8694453239440918,0.5418258309364319,0.6760457754135132,-0.0965757891535759,0.984677255153656,0.28886571526527405,0.7990223169326782,0.13850881159305573,0.9533905386924744,0.5572042465209961,0.7973819375038147,-0.006460634525865316,0.9903560876846313,0.25677722692489624,0.8217517137527466,0.1355111300945282,0.9618537425994873,0.5260408520698547,0.8229045867919922,-0.0026699614245444536,0.9809368252754211,0.37473738193511963,0.8276239037513733,0.03831937536597252,0.946073055267334,0.6593856811523438,0.8147801756858826,-0.11086281388998032,0.9824181795120239
0.4886077046394348,0.38502073287963867,-0.0027464390732347965,0.9996825456619263,0.4797079265117645,0.3753027319908142,0.017928816378116608,0.9996144771575928,0.47860610485076904,0.37512603402137756,0.017946811392903328,0.9994626045227051,0.47771987318992615,0.37487950921058655,0.017990218475461006,0.999640703201294,0.4765886068344116,0.3742867708206177,-0.047215480357408524,0.9996170401573181,0.4737418293952942,0.3735945522785187,-0.04715786129236221,0.9995599985122681,0.4714083671569824,0.37303128838539124,-0.047096531838178635,0.9996585249900818,0.4566289782524109,0.37616440653800964,0.13012509047985077,0.9993329048156738,0.4517124593257904,0.37533584237098694,-0.16435164213180542,0.9994525909423828,0.47997844219207764,0.39304348826408386,0.049581535160541534,0.9994269609451294,0.47684040665626526,0.3918808400630951,-0.03584029898047447,0.9993436932563782,0.40814831852912903,0.42454710602760315,0.3244852125644684,0.9984881281852722,0.4196430742740631,0.4115735590457916,-0.3118477761745453,0.9997893571853638,0.45292964577674866,0.5019797086715698,0.5029810667037964,0.057539332658052444,0.5071710348129272,0.3748683035373688,-0.4790734350681305,0.9980301856994629,0.49446719884872437,0.5594596266746521,0.43082043528556824,0.08002006262540817,0.542974591255188,0.2977515459060669,-0.41502252221107483,0.9943183660507202,0.5045216679573059,0.5763392448425293,0.4421118199825287,0.10759950429201126,0.5550734996795654,0.2783798277378082,-0.4743824303150177,0.9871082305908203,0.5033422112464905,0.5743844509124756,0.3856370747089386,0.10989918559789658,0.5449817776679993,0.27623996138572693,-0.4460112154483795,0.9852408170700073,0.4994855523109436,0.568416178226471,0.4046418368816376,0.11702612787485123,0.5400534868240356,0.2835170328617096,-0.4021439254283905,0.9767313003540039,0.44171762466430664,0.582004189491272,0.18389084935188293,0.9998430609703064,0.45600560307502747,0.5823765397071838,-0.18418557941913605,0.9998669028282166,0.429997980594635,0.6918078660964966,0.12845100462436676,0.8683614134788513,0.5296927690505981,0.6766145825386047,-0.1048535630106926,0.9844660758972168,0.2888668477535248,0.7990420460700989,0.13681331276893616,0.952907145023346,0.5571794509887695,0.7973780632019043,-0.030798109248280525,0.9903424978256226,0.2570066750049591,0.8217464685440063,0.1337476372718811,0.9615581035614014,0.5260291695594788,0.8229237794876099,-0.030039940029382706,0.9808686375617981,0.3747369647026062,0.8275980353355408,0.033630095422267914,0.9459009766578674,0.6591074466705322,0.8147655725479126,-0.15415868163108826,0.9824949502944946
