column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.490920752286911,0.41188788414001465,-0.24497652053833008,0.9994252920150757,0.4840182662010193,0.3993026912212372,-0.21592317521572113,0.9987868070602417,0.48317065834999084,0.39883819222450256,-0.21605876088142395,0.9983128309249878,0.4819234013557434,0.3984169661998749,-0.2161502093076706,0.9986535310745239,0.4793801009654999,0.39954569935798645,-0.27939775586128235,0.9992436170578003,0.47531890869140625,0.3993168771266937,-0.2793916165828705,0.9992387890815735,0.47080332040786743,0.3991665542125702,-0.2795070707798004,0.9992596507072449,0.4581470787525177,0.4027267098426819,-0.043960217386484146,0.9951390624046326,0.44633254408836365,0.4038121998310089,-0.33462145924568176,0.9991106390953064,0.48511552810668945,0.42236727476119995,-0.17345063388347626,0.9972199201583862,0.4798435568809509,0.4232127070426941,-0.25800421833992004,0.9981677532196045,0.44646233320236206,0.46006423234939575,0.19038893282413483,0.9943385124206543,0.4305762052536011,0.45342138409614563,-0.4867006540298462,0.9993619918823242,0.5894348621368408,0.4784756600856781,0.32535552978515625,0.20132161676883698,0.5906945466995239,0.4742237329483032,-0.6471188068389893,0.9944998025894165,0.7208293080329895,0.4726986587047577,0.27235841751098633,0.39575570821762085,0.7365395426750183,0.466267466545105,-0.6064226031303406,0.982971727848053,0.7723264694213867,0.4786934554576874,0.2744140625,0.381705641746521,0.7960396409034729,0.4727516174316406,-0.6840086579322815,0.9650676846504211,0.7824395298957825,0.4710208773612976,0.19877897202968597,0.40085843205451965,0.7989909052848816,0.464199036359787,-0.6536902785301208,0.9590445756912231,0.755749523639679,0.47161003947257996,0.23370102047920227,0.4183658957481384,0.7797098159790039,0.4630676805973053,-0.5960606932640076,0.9264048337936401,0.4676305651664734,0.6421798467636108,0.19500717520713806,0.9977832436561584,0.41802749037742615,0.6416953802108765,-0.19522589445114136,0.9977554678916931,0.5622854232788086,0.743902325630188,0.2967958152294159,0.8883370757102966,0.3526264429092407,0.7653471827507019,-0.17559239268302917,0.9967029690742493,0.5719339847564697,0.8652313947677612,0.5043185949325562,0.967837929725647,0.24217921495437622,0.8873654007911682,-0.0223060455173254,0.9977691173553467,0.5489856600761414,0.8929266333580017,0.5156512260437012,0.9445990324020386,0.21324291825294495,0.9092546105384827,-0.017620371654629707,0.9648813605308533,0.6765157580375671,0.8783909678459167,0.3947282135486603,0.9712615609169006,0.3466893434524536,0.912714958190918,-0.2238563746213913,0.9934818744659424
0.49132585525512695,0.4118795692920685,-0.22603954374790192,0.9994479417800903,0.48415857553482056,0.3992466330528259,-0.19591261446475983,0.998827338218689,0.48327964544296265,0.39878273010253906,-0.19604285061359406,0.9983717203140259,0.4820053279399872,0.39837101101875305,-0.19611646234989166,0.9987003803253174,0.4797339141368866,0.3995077908039093,-0.26238003373146057,0.9992700815200806,0.47585436701774597,0.3992842733860016,-0.2623591721057892,0.9992688298225403,0.4715186059474945,0.39914029836654663,-0.26247504353523254,0.9992885589599609,0.458153635263443,0.40273335576057434,-0.021146677434444427,0.9953192472457886,0.446591854095459,0.40381377935409546,-0.3268214166164398,0.9991484880447388,0.48520833253860474,0.42237550020217896,-0.15380187332630157,0.997342050075531,0.48003068566322327,0.42322608828544617,-0.2429814636707306,0.9982605576515198,0.448714941740036,0.46138814091682434,0.2164943367242813,0.9945863485336304,0.43045252561569214,0.45344915986061096,-0.486898809671402,0.9993950128555298,0.5894776582717896,0.48401522636413574,0.3819906413555145,0.20979651808738708,0.5901632905006409,0.4778093993663788,-0.6477637887001038,0.9946256279945374,0.7217435240745544,0.4827238619327545,0.3225332796573639,0.41654372215270996,0.7363925576210022,0.47334015369415283,-0.6178439259529114,0.9837394952774048,0.7724426984786987,0.48713749647140503,0.3243821859359741,0.40170082449913025,0.7943431735038757,0.4784623682498932,-0.6991916298866272,0.9665266275405884,0.7822247743606567,0.4831727147102356,0.24714869260787964,0.42112767696380615,0.79878169298172,0.4695154130458832,-0.6672249436378479,0.9607409238815308,0.7563542723655701,0.4798029065132141,0.2835801839828491,0.43705838918685913,0.7794486284255981,0.4686862528324127,-0.6060680747032166,0.929071307182312,0.46736854314804077,0.6422165036201477,0.19580823183059692,0.9978311657905579,0.41757771372795105,0.641692042350769,-0.19602131843566895,0.9978041648864746,0.562368631362915,0.7440506219863892,0.2972349524497986,0.8879494071006775,0.3524590730667114,0.7657490968704224,-0.17556020617485046,0.9967086315155029,0.5719172358512878,0.8657395243644714,0.5150840282440186,0.9677289128303528,0.24216718971729279,0.8872663378715515,-0.016183562576770782,0.9977875351905823,0.5489499568939209,0.893057644367218,0.5279668569564819,0.9440668821334839,0.21335241198539734,0.9090902209281921,-0.01020398736000061,0.9652754068374634,0.6765186190605164,0.8786154389381409,0.40952345728874207,0.9713400602340698,0.34674209356307983,0.9127017855644226,-0.21386133134365082,0.9935521483421326
0.49216508865356445,0.4118797481060028,-0.20365865528583527,0.9994544982910156,0.48467108607292175,0.39919865131378174,-0.17606163024902344,0.99882972240448,0.4837726950645447,0.3987344801425934,-0.1761864274740219,0.9983850717544556,0.4824877977371216,0.3983282446861267,-0.17626532912254333,0.9987102150917053,0.48031988739967346,0.399482399225235,-0.2424023300409317,0.9992731809616089,0.47648534178733826,0.3992677330970764,-0.24239349365234375,0.9992780685424805,0.47214415669441223,0.399130642414093,-0.2425079494714737,0.9992979764938354,0.45838120579719543,0.4027351140975952,-0.010527153499424458,0.9953754544258118,0.4466342628002167,0.403815358877182,-0.3158567547798157,0.9991620779037476,0.48576074838638306,0.4224872887134552,-0.1345832347869873,0.9973943829536438,0.4804236590862274,0.4233432412147522,-0.22364956140518188,0.9983052015304565,0.4507697820663452,0.46275594830513,0.23040039837360382,0.9946646690368652,0.4304221570491791,0.45364296436309814,-0.47887641191482544,0.9994178414344788,0.5926921963691711,0.486708402633667,0.3899044394493103,0.21405579149723053,0.5919722318649292,0.478839248418808,-0.6335058808326721,0.9945826530456543,0.7257577776908875,0.48875924944877625,0.3276372253894806,0.4273513853549957,0.7383748888969421,0.47798463702201843,-0.6039838790893555,0.9842291474342346,0.7778226733207703,0.49310189485549927,0.332380086183548,0.4117881953716278,0.7960844039916992,0.48208892345428467,-0.6869527697563171,0.9675114750862122,0.7869182825088501,0.48974499106407166,0.25469228625297546,0.43147778511047363,0.8017084002494812,0.4737709164619446,-0.6499335765838623,0.961854100227356,0.7638471126556396,0.4871263802051544,0.2888392508029938,0.4463559687137604,0.7824705839157104,0.47375476360321045,-0.5906133651733398,0.9307072758674622,0.46637651324272156,0.6421394348144531,0.19580009579658508,0.9978216290473938,0.4174235463142395,0.6415034532546997,-0.19601282477378845,0.997785747051239,0.5623952150344849,0.7442971467971802,0.28705283999443054,0.8854565024375916,0.35238879919052124,0.7658706903457642,-0.1729714423418045,0.996639609336853,0.5719039440155029,0.8659858703613281,0.49145078659057617,0.9671721458435059,0.24216896295547485,0.887016236782074,-0.0012290013255551457,0.9977863430976868,0.5489574670791626,0.8930947780609131,0.5029757618904114,0.9432452321052551,0.21347647905349731,0.908717691898346,0.006118582095950842,0.9657005667686462,0.6765205264091492,0.8787403106689453,0.38470834493637085,0.9710839986801147,0.34652480483055115,0.9127050638198853,-0.1921692043542862,0.9935593605041504
0.4941956400871277,0.4119666814804077,-0.1720399260520935,0.9994287490844727,0.4864747226238251,0.39924174547195435,-0.14587746560573578,0.9987495541572571,0.4854559600353241,0.3987818658351898,-0.14601701498031616,0.9982962608337402,0.4840574264526367,0.3983796238899231,-0.1461087316274643,0.9986427426338196,0.48236626386642456,0.3995186984539032,-0.21476437151432037,0.9992215037345886,0.4786355793476105,0.3993031680583954,-0.21475568413734436,0.9992371201515198,0.4743523895740509,0.3991609513759613,-0.21488900482654572,0.9992580413818359,0.45913779735565186,0.4028201401233673,0.013103901408612728,0.9951775670051575,0.44747236371040344,0.40383389592170715,-0.3026101887226105,0.9991195797920227,0.48732390999794006,0.4228156507015228,-0.10434309393167496,0.9973273277282715,0.48179614543914795,0.4235903322696686,-0.1966712921857834,0.998260498046875,0.45101526379585266,0.4651448130607605,0.2563088536262512,0.9947391748428345,0.430343896150589,0.4536420404911041,-0.47020870447158813,0.9994366765022278,0.592292070388794,0.4902525246143341,0.4199254810810089,0.2152927666902542,0.5916546583175659,0.4798077344894409,-0.623587429523468,0.9945555329322815,0.7259356379508972,0.4945742189884186,0.3596741855144501,0.43422648310661316,0.7382875680923462,0.48262470960617065,-0.5869596004486084,0.9846639037132263,0.7781597375869751,0.5008338093757629,0.3692531883716583,0.41834139823913574,0.7954543232917786,0.4870884418487549,-0.6669489741325378,0.9683965444564819,0.7866478562355042,0.49828091263771057,0.2927812337875366,0.43852970004081726,0.8012770414352417,0.4802687466144562,-0.6287022829055786,0.9628755450248718,0.7644879817962646,0.4951931834220886,0.3217219114303589,0.4523734748363495,0.7822226881980896,0.47988536953926086,-0.5724208950996399,0.9321597814559937,0.4639398753643036,0.6418120861053467,0.1969776153564453,0.9977743029594421,0.4173201024532318,0.6404798030853271,-0.1972057819366455,0.9977117776870728,0.5621866583824158,0.7442160844802856,0.27851855754852295,0.8794447779655457,0.35243871808052063,0.7658491730690002,-0.1742633879184723,0.996429979801178,0.5718573927879333,0.8659852147102356,0.473298579454422,0.9656044244766235,0.24216200411319733,0.8869218230247498,-0.0014462679391726851,0.9977197051048279,0.5489329099655151,0.8930331468582153,0.4839891791343689,0.9407946467399597,0.21350441873073578,0.9085733294487,0.005461012478917837,0.9657998085021973,0.6756600737571716,0.8785842657089233,0.36631497740745544,0.970008909702301,0.34608104825019836,0.9127955436706543,-0.19419988989830017,0.9934223294258118
0.49537965655326843,0.41223523020744324,-0.18164803087711334,0.9994273781776428,0.48788103461265564,0.39938655495643616,-0.1552283763885498,0.998731255531311,0.48681819438934326,0.3989289700984955,-0.15536633133888245,0.9982802867889404,0.4853828251361847,0.39852362871170044,-0.15545149147510529,0.9986304044723511,0.4839213788509369,0.39964622259140015,-0.22358518838882446,0.999210774898529,0.48028454184532166,0.39942261576652527,-0.2235715091228485,0.9992322325706482,0.47608333826065063,0.3992626667022705,-0.22370149195194244,0.9992533922195435,0.46007484197616577,0.4029153883457184,0.006107124499976635,0.9951597452163696,0.44838395714759827,0.4038819670677185,-0.30661967396736145,0.9991148710250854,0.4881919026374817,0.42335066199302673,-0.11327198147773743,0.9973611831665039,0.4826168119907379,0.42409321665763855,-0.204917773604393,0.998288631439209,0.4509474039077759,0.46564391255378723,0.25012683868408203,0.9949185848236084,0.43009963631629944,0.45378702878952026,-0.4728337228298187,0.99946528673172,0.5918833613395691,0.4918372631072998,0.4124712646007538,0.21892063319683075,0.5900043845176697,0.48266589641571045,-0.6313121914863586,0.9946014881134033,0.7260488271713257,0.4982474148273468,0.3437888026237488,0.44668135046958923,0.7382525205612183,0.48780959844589233,-0.5925557613372803,0.9852873682975769,0.7776957154273987,0.5052438378334045,0.3502790033817291,0.4303670823574066,0.7954221963882446,0.492708683013916,-0.6721718311309814,0.9696570634841919,0.7863408327102661,0.5030300617218018,0.27323514223098755,0.45102569460868835,0.8011345267295837,0.4867333471775055,-0.6374404430389404,0.9643557071685791,0.7646881937980652,0.5006908178329468,0.30526435375213623,0.4634358882904053,0.7821633815765381,0.48671284317970276,-0.5797893404960632,0.9344323873519897,0.4630524516105652,0.6413349509239197,0.19732333719730377,0.9977355599403381,0.4171055555343628,0.639842689037323,-0.19755755364894867,0.9976915717124939,0.5621823668479919,0.7438760995864868,0.2842390835285187,0.8764628171920776,0.35242944955825806,0.7658536434173584,-0.18377326428890228,0.9963254928588867,0.571601152420044,0.8658732175827026,0.486083447933197,0.9647902846336365,0.24202413856983185,0.8869786858558655,-0.03127353638410568,0.9976945519447327,0.548498272895813,0.8928525447845459,0.4973193407058716,0.9393163323402405,0.21338674426078796,0.9087191224098206,-0.02656029537320137,0.966032862663269,0.6740581393241882,0.8783987164497375,0.3786858320236206,0.9694806337356567,0.34572359919548035,0.9128240942955017,-0.2248331606388092,0.9933875799179077
0.4962405264377594,0.41267719864845276,-0.14723466336727142,0.9994268417358398,0.48899051547050476,0.39970722794532776,-0.12491284310817719,0.9987136125564575,0.48775163292884827,0.3992377519607544,-0.12504693865776062,0.9982748627662659,0.48613035678863525,0.3988076448440552,-0.12511752545833588,0.998627245426178,0.4854220449924469,0.39991745352745056,-0.19423125684261322,0.9991976022720337,0.48189613223075867,0.39965498447418213,-0.19422392547130585,0.9992263913154602,0.47781267762184143,0.3994452655315399,-0.19437214732170105,0.9992475509643555,0.4603233337402344,0.4030091464519501,0.021094150841236115,0.9951866269111633,0.45001181960105896,0.4039402902126312,-0.2971799671649933,0.9991064071655273,0.4884157180786133,0.42386919260025024,-0.08425243198871613,0.9974141716957092,0.4829866588115692,0.42456573247909546,-0.1773870438337326,0.9983319640159607,0.4492779076099396,0.4661777913570404,0.25612595677375793,0.9951026439666748,0.4301021695137024,0.4543973505496979,-0.46326276659965515,0.9994956254959106,0.5889624953269958,0.4934483468532562,0.4209798574447632,0.2213072031736374,0.5894460678100586,0.48538482189178467,-0.6120516061782837,0.994613528251648,0.7241870760917664,0.5016720294952393,0.3535311818122864,0.4570596218109131,0.7395080924034119,0.491560161113739,-0.5804070830345154,0.9858480095863342,0.7743577361106873,0.5091260075569153,0.35933971405029297,0.44076600670814514,0.7962695956230164,0.49682655930519104,-0.6600645184516907,0.9708818793296814,0.7846794724464417,0.5029920935630798,0.28134816884994507,0.4618493616580963,0.8013629913330078,0.490740031003952,-0.62604820728302,0.9657831192016602,0.7635657787322998,0.5046919584274292,0.3148280382156372,0.472839891910553,0.7828845381736755,0.4901381731033325,-0.5673696994781494,0.9366738796234131,0.4626179337501526,0.6414974927902222,0.19757451117038727,0.9977147579193115,0.41695642471313477,0.6401244401931763,-0.19780059158802032,0.9977049231529236,0.5621535778045654,0.7438464760780334,0.2939677834510803,0.8748867511749268,0.3522876501083374,0.7659822702407837,-0.18292494118213654,0.9963186979293823,0.571127712726593,0.8658730387687683,0.4985242784023285,0.9646835923194885,0.24137353897094727,0.8872100114822388,-0.03021731972694397,0.9977163672447205,0.5478761792182922,0.8928178548812866,0.5104348063468933,0.9390190839767456,0.2130831927061081,0.9088731408119202,-0.025435615330934525,0.9668190479278564,0.6733302474021912,0.8780619502067566,0.39838558435440063,0.9695720672607422,0.34572547674179077,0.9132533073425293,-0.2231808304786682,0.993474543094635
0.49780580401420593,0.4128108620643616,-0.10823183506727219,0.9994282722473145,0.4905504286289215,0.3998018503189087,-0.08925684541463852,0.9987135529518127,0.4891311526298523,0.3993328809738159,-0.08939822763204575,0.9982938766479492,0.48732268810272217,0.39890286326408386,-0.08948458731174469,0.9986483454704285,0.48747357726097107,0.3999994099140167,-0.15860803425312042,0.9991910457611084,0.4840988218784332,0.39973050355911255,-0.1586233675479889,0.9992237091064453,0.4801589250564575,0.39950916171073914,-0.15878000855445862,0.9992477297782898,0.46096646785736084,0.4030283987522125,0.03839715197682381,0.9952940940856934,0.45239993929862976,0.403957337141037,-0.28027406334877014,0.9991044402122498,0.4893888831138611,0.42407459020614624,-0.05215073749423027,0.9974899888038635,0.48438015580177307,0.4247020184993744,-0.14516526460647583,0.998376190662384,0.4464641213417053,0.4663121998310089,0.2631027400493622,0.9953206777572632,0.4330669343471527,0.4552185535430908,-0.4446983337402344,0.9995231032371521,0.5815199613571167,0.49362412095069885,0.4198704659938812,0.22276486456394196,0.5896387100219727,0.48767659068107605,-0.5576439499855042,0.9943363070487976,0.7198798656463623,0.503037691116333,0.3562726080417633,0.4613242447376251,0.7410849928855896,0.4961537718772888,-0.49376243352890015,0.9858376383781433,0.7670726776123047,0.5104247331619263,0.3624282777309418,0.44517093896865845,0.7972098588943481,0.5020025968551636,-0.5652622580528259,0.9712214469909668,0.7779942750930786,0.5041882991790771,0.28828495740890503,0.4665612578392029,0.80172199010849,0.49614599347114563,-0.5360424518585205,0.9661872386932373,0.7551285624504089,0.5062103867530823,0.3192236125469208,0.47669658064842224,0.7839824557304382,0.4952128529548645,-0.48165497183799744,0.9372908473014832,0.46048200130462646,0.6412315368652344,0.1980782300233841,0.9977132678031921,0.4169602394104004,0.6400533318519592,-0.19829212129116058,0.9977059960365295,0.5619096755981445,0.7435593008995056,0.2905729413032532,0.8692162036895752,0.3526022732257843,0.7658482789993286,-0.18239335715770721,0.9961099028587341,0.5710278153419495,0.8659542798995972,0.47415560483932495,0.9634574055671692,0.241138756275177,0.8871921896934509,-0.031504690647125244,0.997639000415802,0.5476655960083008,0.8928335309028625,0.4833748936653137,0.9374775290489197,0.2128150910139084,0.9087427258491516,-0.026884770020842552,0.9670155048370361,0.6732403635978699,0.877638041973114,0.37356850504875183,0.9687858819961548,0.3457176983356476,0.9135310649871826,-0.22241343557834625,0.9933435916900635
0.4980662167072296,0.4128113090991974,-0.12475766986608505,0.999428391456604,0.49076569080352783,0.3998110890388489,-0.10324232280254364,0.9987088441848755,0.48939159512519836,0.399352103471756,-0.10339118540287018,0.9983018636703491,0.48762452602386475,0.3989359438419342,-0.10348168760538101,0.9986606240272522,0.487568199634552,0.4000034034252167,-0.17331603169441223,0.9991828203201294,0.4841110110282898,0.3997395932674408,-0.17332586646080017,0.9992183446884155,0.48007601499557495,0.3995257318019867,-0.1734829545021057,0.9992443919181824,0.461211234331131,0.40304329991340637,0.03448205813765526,0.9953669905662537,0.45241114497184753,0.4039689600467682,-0.28586384654045105,0.999099850654602,0.4896389842033386,0.4241115152835846,-0.06457683444023132,0.9975493550300598,0.484555184841156,0.42470911145210266,-0.15834517776966095,0.9984093904495239,0.44628769159317017,0.46638989448547363,0.26397255063056946,0.9955592751502991,0.43403539061546326,0.45601174235343933,-0.45128318667411804,0.9995456337928772,0.5769983530044556,0.4942755103111267,0.4239615797996521,0.227077454328537,0.5871757864952087,0.4906132221221924,-0.5766838788986206,0.9942266345024109,0.7146556377410889,0.5043204426765442,0.3569513261318207,0.47142428159713745,0.7397023439407349,0.5006757378578186,-0.5186612606048584,0.9860578179359436,0.7652321457862854,0.5092048645019531,0.3620171546936035,0.45464032888412476,0.7959710359573364,0.5077153444290161,-0.5930219888687134,0.9718126058578491,0.774606466293335,0.506068766117096,0.2878935933113098,0.4764268100261688,0.8010707497596741,0.5011229515075684,-0.5649175047874451,0.9668917655944824,0.7495700716972351,0.508183479309082,0.31979164481163025,0.48529380559921265,0.7833996415138245,0.499690979719162,-0.5070680379867554,0.9383708834648132,0.4575859010219574,0.6411336064338684,0.19932439923286438,0.997721791267395,0.4169658124446869,0.6400638818740845,-0.1995362490415573,0.9977002143859863,0.5615820288658142,0.7429255247116089,0.29133880138397217,0.8643708229064941,0.352764755487442,0.7658160328865051,-0.18203283846378326,0.9958544969558716,0.5709458589553833,0.8660439848899841,0.4799876809120178,0.9621642827987671,0.24095465242862701,0.8871896862983704,-0.029689453542232513,0.9975383877754211,0.5474387407302856,0.892860472202301,0.4897317886352539,0.9354109168052673,0.21248142421245575,0.9087337255477905,-0.024830287322402,0.9668043255805969,0.6723157167434692,0.8776206374168396,0.37652066349983215,0.9679880738258362,0.3451163172721863,0.913688600063324,-0.21808305382728577,0.9931825995445251
0.49805501103401184,0.41287586092948914,-0.13934475183486938,0.9994302988052368,0.49075180292129517,0.39990299940109253,-0.11573013663291931,0.998708963394165,0.48940008878707886,0.3994745910167694,-0.11588110774755478,0.9983057975769043,0.4876571297645569,0.3990933895111084,-0.11597298830747604,0.9986680746078491,0.4875012934207916,0.4000934958457947,-0.18609419465065002,0.9991811513900757,0.4840082824230194,0.3998655080795288,-0.18610583245754242,0.9992172122001648,0.4799440801143646,0.39969661831855774,-0.18626761436462402,0.9992458820343018,0.4614919126033783,0.4032280743122101,0.02987438067793846,0.9953848123550415,0.4523836672306061,0.40422549843788147,-0.29034358263015747,0.9990992546081543,0.4897044003009796,0.42426180839538574,-0.07649052888154984,0.9975849390029907,0.4845941662788391,0.4248310327529907,-0.1705373078584671,0.9984373450279236,0.4460557997226715,0.4667676091194153,0.26654574275016785,0.9957510828971863,0.43396443128585815,0.45657217502593994,-0.4547422230243683,0.9995664358139038,0.5729488730430603,0.4958355724811554,0.43410637974739075,0.22625501453876495,0.5776544213294983,0.4932573735713959,-0.5922898650169373,0.994143009185791,0.7111610770225525,0.5070276856422424,0.366094172000885,0.475360244512558,0.7336282134056091,0.5046771764755249,-0.5352338552474976,0.9861616492271423,0.7626057267189026,0.5160304307937622,0.37065935134887695,0.4586706757545471,0.7878653407096863,0.5133706331253052,-0.6097339987754822,0.9721276760101318,0.770173192024231,0.5135049819946289,0.2967325747013092,0.48094072937965393,0.7958196401596069,0.5065184235572815,-0.5827045440673828,0.9672918915748596,0.7458199858665466,0.5117316246032715,0.32861965894699097,0.4886935353279114,0.7770203351974487,0.5048850178718567,-0.5239132642745972,0.938888430595398,0.4573955833911896,0.641433835029602,0.20328418910503387,0.9977253079414368,0.4170588254928589,0.6409094333648682,-0.2035103291273117,0.9977176189422607,0.5615832209587097,0.7423260807991028,0.3149798512458801,0.8620283603668213,0.3527836203575134,0.7658717632293701,-0.18504412472248077,0.9956832528114319,0.5707885026931763,0.8658626675605774,0.5294071435928345,0.9615684747695923,0.2408905327320099,0.8871736526489258,-0.029838375747203827,0.9974889755249023,0.5471555590629578,0.8925681114196777,0.5414353609085083,0.9342158436775208,0.21213653683662415,0.9087356328964233,-0.024828463792800903,0.9666683673858643,0.6716035604476929,0.8776093125343323,0.4283832609653473,0.9676434397697449,0.3448927104473114,0.9137969017028809,-0.21986985206604004,0.9931457042694092
0.4980488717556,0.4130374789237976,-0.16728128492832184,0.9994147419929504,0.49078169465065,0.40007421374320984,-0.14187823235988617,0.9986627101898193,0.4894600808620453,0.3996632397174835,-0.14204014837741852,0.9982510805130005,0.48774445056915283,0.39929845929145813,-0.14213694632053375,0.9986261129379272,0.4874553680419922,0.4002664387226105,-0.21381892263889313,0.9991528987884521,0.48393529653549194,0.40006235241889954,-0.21382755041122437,0.9991936683654785,0.47984579205513,0.3999147415161133,-0.2140166014432907,0.999222993850708,0.4617222249507904,0.40340325236320496,0.01101466454565525,0.9952445030212402,0.45245587825775146,0.40448683500289917,-0.31463897228240967,0.9990681409835815,0.4898572862148285,0.4244195222854614,-0.10151740163564682,0.9975590705871582,0.4846407473087311,0.4249440133571625,-0.1973366141319275,0.9984334707260132,0.44623252749443054,0.46705490350723267,0.2607467770576477,0.9959127902984619,0.43390998244285583,0.45719119906425476,-0.4837370812892914,0.9995858073234558,0.5738815069198608,0.49924904108047485,0.42503559589385986,0.22867193818092346,0.573545515537262,0.49726417660713196,-0.6319175362586975,0.9942099452018738,0.7110490798950195,0.5108402967453003,0.3575238883495331,0.48504599928855896,0.7313531041145325,0.5071635842323303,-0.5994660258293152,0.9866988658905029,0.7629926800727844,0.521694540977478,0.36161452531814575,0.46789783239364624,0.7858349084854126,0.5168678164482117,-0.678871214389801,0.9731743335723877,0.7704380750656128,0.5184758901596069,0.28755983710289,0.4904588758945465,0.7947838306427002,0.5099574327468872,-0.6513965129852295,0.9685273766517639,0.7557728290557861,0.5159128904342651,0.319968044757843,0.49698129296302795,0.7753374576568604,0.5081478357315063,-0.5882245898246765,0.9407406449317932,0.45761218667030334,0.6414399147033691,0.20396529138088226,0.9977094531059265,0.4169977009296417,0.6409744024276733,-0.20421402156352997,0.9977235198020935,0.5619651079177856,0.7416335344314575,0.3176589906215668,0.8614888191223145,0.35278335213661194,0.7659803032875061,-0.1981312334537506,0.9955984950065613,0.5705248713493347,0.8654678463935852,0.543265700340271,0.9612837433815002,0.24041572213172913,0.8872465491294861,-0.052682992070913315,0.9974606037139893,0.5469435453414917,0.8922310471534729,0.5565416812896729,0.9333818554878235,0.21094399690628052,0.9092206358909607,-0.04909263923764229,0.9664672613143921,0.6715470552444458,0.8776043653488159,0.4436664581298828,0.9674293398857117,0.3447084128856659,0.9137569069862366,-0.2507644295692444,0.9931291341781616
0.49788182973861694,0.41345489025115967,-0.23347003757953644,0.9993970394134521,0.49075058102607727,0.40044501423835754,-0.20505668222904205,0.9986206293106079,0.4894653856754303,0.40003255009651184,-0.20521311461925507,0.9981938600540161,0.4878329038619995,0.399659126996994,-0.20530854165554047,0.9985811710357666,0.4871780574321747,0.4006612002849579,-0.2739093005657196,0.9991262555122375,0.48344048857688904,0.4004744589328766,-0.27390506863594055,0.9991722106933594,0.47906258702278137,0.40033599734306335,-0.2740735709667206,0.999200701713562,0.4623284935951233,0.4036412239074707,-0.034441638737916946,0.9950906038284302,0.4521655738353729,0.404883474111557,-0.34856417775154114,0.9990432262420654,0.4898642301559448,0.4247973561286926,-0.16186396777629852,0.997545063495636,0.4843760132789612,0.4252898097038269,-0.25359296798706055,0.9984342455863953,0.4501339793205261,0.4673474431037903,0.22641149163246155,0.996076226234436,0.4330911338329315,0.457759290933609,-0.5159956812858582,0.999602735042572,0.5744413137435913,0.5022065043449402,0.3961724042892456,0.2320583015680313,0.570953905582428,0.49972599744796753,-0.6759393811225891,0.994408905506134,0.7095109224319458,0.513488233089447,0.3158203363418579,0.495904803276062,0.7254480123519897,0.5095542669296265,-0.6435282826423645,0.9873505234718323,0.7631747126579285,0.5240744948387146,0.3177928626537323,0.4784010350704193,0.776545524597168,0.5195410251617432,-0.7233806848526001,0.9743636250495911,0.7695742249488831,0.5211570858955383,0.24291633069515228,0.5011417865753174,0.7874515652656555,0.513725221157074,-0.6972309947013855,0.96994549036026,0.7579780220985413,0.5187340974807739,0.27790096402168274,0.5063252449035645,0.7682928442955017,0.512080729007721,-0.6327773332595825,0.9429757595062256,0.45842206478118896,0.6414449214935303,0.2038775384426117,0.9976911544799805,0.4165053367614746,0.6409869194030762,-0.20412692427635193,0.9977238774299622,0.5625203847885132,0.7413268685340881,0.31589099764823914,0.8636173009872437,0.35278308391571045,0.7661116123199463,-0.20776358246803284,0.9956048727035522,0.5700245499610901,0.8654319643974304,0.545230507850647,0.9614492058753967,0.2401023656129837,0.8872520327568054,-0.06726132333278656,0.9974556565284729,0.5465278029441833,0.8920783400535583,0.5586041808128357,0.9330833554267883,0.21031130850315094,0.909247875213623,-0.06438586115837097,0.9660689234733582,0.6715326309204102,0.8777009844779968,0.44267380237579346,0.9674375057220459,0.34420448541641235,0.9137561321258545,-0.2727683484554291,0.9931550025939941
