column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5119988918304443,0.5038541555404663,-0.02855735644698143,0.9995647668838501,0.5036645531654358,0.49315282702445984,-0.008171556517481804,0.9990484118461609,0.5013030767440796,0.4930066168308258,-0.008264544419944286,0.9988175630569458,0.4985322058200836,0.49277839064598083,-0.008295479230582714,0.9991848468780518,0.5026990175247192,0.49316880106925964,-0.07159897685050964,0.9992852210998535,0.5000690817832947,0.49305909872055054,-0.07162407785654068,0.9993205070495605,0.4970855116844177,0.4928339719772339,-0.07176533341407776,0.99945467710495,0.4751158058643341,0.4959126114845276,0.08293559402227402,0.9971598982810974,0.4766590893268585,0.4958939850330353,-0.2032507359981537,0.9992574453353882,0.503472089767456,0.5132797360420227,0.011638308875262737,0.9988415241241455,0.5012341141700745,0.512953519821167,-0.07191585749387741,0.9992554783821106,0.43946176767349243,0.5480926036834717,0.25290676951408386,0.9990313053131104,0.4578363597393036,0.5447224378585815,-0.3473025858402252,0.999908447265625,0.49866053462028503,0.6048169732093811,0.2909790575504303,0.12155455350875854,0.5339068174362183,0.5984922647476196,-0.44115501642227173,0.9831936955451965,0.5561272501945496,0.6389293670654297,0.17270445823669434,0.26239341497421265,0.6434184908866882,0.6325991749763489,-0.38382112979888916,0.9580954909324646,0.5893040895462036,0.6496797800064087,0.16457776725292206,0.26972419023513794,0.663459062576294,0.6435966491699219,-0.43800050020217896,0.9420359134674072,0.6002105474472046,0.6475471258163452,0.11477848887443542,0.28099489212036133,0.6738495230674744,0.6387336254119873,-0.40615278482437134,0.9336389899253845,0.5976150631904602,0.6462622284889221,0.1459546834230423,0.28104230761528015,0.6659315824508667,0.6347537040710449,-0.36959537863731384,0.8826028108596802,0.4713824689388275,0.6845874190330505,0.17351683974266052,0.9989774227142334,0.5012684464454651,0.6876946091651917,-0.17368818819522858,0.9988402724266052,0.5569448471069336,0.7611044645309448,0.164218008518219,0.700702965259552,0.48216864466667175,0.76753830909729,-0.15992188453674316,0.9871119856834412,0.6015496850013733,0.8523144125938416,0.268241822719574,0.9335904717445374,0.3682411015033722,0.8621117472648621,-0.04708363115787506,0.9928744435310364,0.5898581743240356,0.8715518712997437,0.2716713547706604,0.9323371648788452,0.34840425848960876,0.8773527145385742,-0.04237675666809082,0.9694984555244446,0.6800479888916016,0.8610634207725525,0.1831260323524475,0.9486554861068726,0.447222501039505,0.8798778057098389,-0.16295890510082245,0.9862199425697327
0.5119940638542175,0.5038763880729675,-0.03577941656112671,0.9995357394218445,0.5037291049957275,0.49317145347595215,-0.015690935775637627,0.9990389943122864,0.5014001131057739,0.4930195212364197,-0.01578257605433464,0.9988082051277161,0.49864670634269714,0.49278730154037476,-0.01580951362848282,0.999164342880249,0.5027427077293396,0.4931994080543518,-0.07825479656457901,0.9992688298225403,0.5001249313354492,0.4930932819843292,-0.07828649878501892,0.9993046522140503,0.4971731901168823,0.4928739070892334,-0.07841794937849045,0.9994428157806396,0.47509658336639404,0.4959806799888611,0.07811546325683594,0.9970859289169312,0.47665369510650635,0.496052622795105,-0.20509330928325653,0.9992627501487732,0.503608763217926,0.5132978558540344,0.005385105032473803,0.9987753033638,0.5013552904129028,0.5129724740982056,-0.07718086242675781,0.9992160201072693,0.4392695724964142,0.5484474897384644,0.24787592887878418,0.9989754557609558,0.45921802520751953,0.5451016426086426,-0.3509012460708618,0.9999111890792847,0.4914153814315796,0.6075905561447144,0.27392148971557617,0.1133870854973793,0.5324392318725586,0.6003722548484802,-0.426410049200058,0.9816873669624329,0.5632379055023193,0.6423954367637634,0.15545585751533508,0.24103815853595734,0.6397101283073425,0.6365112066268921,-0.33598974347114563,0.9533714652061462,0.5752424001693726,0.6491016149520874,0.1543452888727188,0.2485082447528839,0.6568220257759094,0.6497679352760315,-0.38392123579978943,0.9357629418373108,0.5854059457778931,0.646804690361023,0.10948602855205536,0.2588585913181305,0.668731153011322,0.6451445817947388,-0.3537067472934723,0.9268854856491089,0.5839933753013611,0.6453490853309631,0.12999282777309418,0.25927871465682983,0.6609376668930054,0.6400116682052612,-0.3213202655315399,0.8724124431610107,0.47190698981285095,0.6850572228431702,0.17012576758861542,0.9989347457885742,0.5016675591468811,0.6880945563316345,-0.17030589282512665,0.9987987875938416,0.5670521259307861,0.7532381415367126,0.18745757639408112,0.6978653073310852,0.46010977029800415,0.7746492028236389,-0.14844439923763275,0.9869025349617004,0.6130946278572083,0.848802924156189,0.3010905683040619,0.9276553988456726,0.35635119676589966,0.8648741841316223,-0.04284467175602913,0.9919255375862122,0.602324366569519,0.8687001466751099,0.3071025609970093,0.9230613112449646,0.3361816704273224,0.878944456577301,-0.03441454842686653,0.9619845151901245,0.6898029446601868,0.8455778956413269,0.228586345911026,0.9434452056884766,0.43074896931648254,0.8850776553153992,-0.130171999335289,0.9839304685592651
0.5120154023170471,0.5037634968757629,-0.03992427885532379,0.9995219111442566,0.5038080215454102,0.49311140179634094,-0.019857436418533325,0.999032735824585,0.5014846324920654,0.492957204580307,-0.019947946071624756,0.9988043308258057,0.4987170100212097,0.49273166060447693,-0.019971748813986778,0.9991474747657776,0.5028579235076904,0.4931533634662628,-0.08251448720693588,0.999256432056427,0.5002789497375488,0.49305498600006104,-0.08253513276576996,0.9992949962615967,0.4973897933959961,0.4928470551967621,-0.08266159147024155,0.9994322657585144,0.47501814365386963,0.49600908160209656,0.07650811970233917,0.9970079660415649,0.4766709506511688,0.4960864186286926,-0.20849521458148956,0.9992634057998657,0.5037511587142944,0.5132936835289001,0.0019179731607437134,0.998737633228302,0.5015273094177246,0.5129663348197937,-0.08079078048467636,0.9991987943649292,0.4393812417984009,0.5488933324813843,0.24406200647354126,0.9989392161369324,0.45970651507377625,0.5454005599021912,-0.35372889041900635,0.9999154210090637,0.4944725036621094,0.6073228716850281,0.2768956124782562,0.10698550194501877,0.5276491641998291,0.600252628326416,-0.43764591217041016,0.980544924736023,0.5659997463226318,0.6378000378608704,0.16236989200115204,0.22446899116039276,0.6342947483062744,0.6378651857376099,-0.398269385099411,0.9523791670799255,0.5851277112960815,0.6460201144218445,0.16442009806632996,0.2321605086326599,0.6521148681640625,0.651655375957489,-0.45907729864120483,0.9341660141944885,0.5972980856895447,0.6436888575553894,0.11621779948472977,0.24179448187351227,0.6641491651535034,0.6465914249420166,-0.4208151400089264,0.9250991940498352,0.5953584313392639,0.6424863338470459,0.1358220875263214,0.24265702068805695,0.6557333469390869,0.641272246837616,-0.38265281915664673,0.8687755465507507,0.47231540083885193,0.6850650906562805,0.17065373063087463,0.9989083409309387,0.5015885233879089,0.6880953311920166,-0.17084240913391113,0.9988170862197876,0.5730744004249573,0.7476591467857361,0.2837582230567932,0.692188024520874,0.45364487171173096,0.7762278318405151,-0.14454631507396698,0.9869892001152039,0.6161910891532898,0.8429898619651794,0.4740128815174103,0.9216347336769104,0.35429123044013977,0.8661329746246338,0.0015201267087832093,0.9915159940719604,0.6057814955711365,0.8650434613227844,0.48658424615859985,0.9146000742912292,0.3342239558696747,0.8799475431442261,0.012138864025473595,0.9574275016784668,0.6928027272224426,0.8405758142471313,0.4116716980934143,0.9374741911888123,0.4288612902164459,0.8860675096511841,-0.12075913697481155,0.9825655221939087
0.5120499730110168,0.5036278367042542,-0.034982457756996155,0.9994791150093079,0.503872811794281,0.4930034577846527,-0.015033765695989132,0.998985230922699,0.50154048204422,0.49284684658050537,-0.015137122012674809,0.9987494349479675,0.49875402450561523,0.49263057112693787,-0.015184672549366951,0.9990957975387573,0.503020167350769,0.4930388331413269,-0.07794908434152603,0.9992024302482605,0.5005161166191101,0.4929378628730774,-0.07797238975763321,0.9992477297782898,0.49771925806999207,0.49274101853370667,-0.07811322808265686,0.999389111995697,0.47493425011634827,0.4960140287876129,0.07756274193525314,0.9968442916870117,0.4767179787158966,0.49608734250068665,-0.2081204354763031,0.9992346167564392,0.503904402256012,0.5132694840431213,0.005560644902288914,0.9986565709114075,0.5018205046653748,0.5129491686820984,-0.07776258885860443,0.9991445541381836,0.43898895382881165,0.5489452481269836,0.24426515400409698,0.9988781809806824,0.4603748321533203,0.5454736351966858,-0.3552597463130951,0.9999175071716309,0.49723878502845764,0.6071231365203857,0.27733296155929565,0.10072674602270126,0.5224931836128235,0.6003890633583069,-0.44876453280448914,0.9798100590705872,0.5552646517753601,0.6371445655822754,0.16526618599891663,0.20869915187358856,0.6320369243621826,0.6407881379127502,-0.4281059503555298,0.9521633386611938,0.5847218632698059,0.6467021703720093,0.16954149305820465,0.21647489070892334,0.6512120366096497,0.6553096175193787,-0.4920909106731415,0.9335349798202515,0.5985739231109619,0.644230306148529,0.11988593637943268,0.225341334939003,0.6622524261474609,0.6495838761329651,-0.44984012842178345,0.9242869019508362,0.5972546339035034,0.6432304978370667,0.13829296827316284,0.22650042176246643,0.6546992659568787,0.6444156169891357,-0.411489874124527,0.8664941787719727,0.4726525843143463,0.685125470161438,0.17088522017002106,0.9988719820976257,0.5015209317207336,0.6880070567131042,-0.1710868626832962,0.9987624883651733,0.5724312663078308,0.7517172694206238,0.25868526101112366,0.6867409348487854,0.44642001390457153,0.7761960029602051,-0.12447375804185867,0.9868428111076355,0.613589346408844,0.8463506698608398,0.4186207354068756,0.9140416979789734,0.35425880551338196,0.8665779829025269,0.04041493311524391,0.9907066822052002,0.6037078499794006,0.8664183616638184,0.42871448397636414,0.9058946967124939,0.33292803168296814,0.8806117177009583,0.05183149501681328,0.9524623155593872,0.6913684010505676,0.8483693599700928,0.3496209979057312,0.9302534461021423,0.4272972047328949,0.8868939876556396,-0.0772978737950325,0.9802703857421875
0.5120507478713989,0.5034221410751343,-0.05553697794675827,0.9993915557861328,0.5038628578186035,0.49272677302360535,-0.03521421179175377,0.9988191723823547,0.5015187859535217,0.49257129430770874,-0.03532310947775841,0.9985587000846863,0.49871036410331726,0.4923756420612335,-0.03536412864923477,0.998934268951416,0.503020167350769,0.4927583336830139,-0.09955821931362152,0.9990554451942444,0.5005164742469788,0.4926646053791046,-0.09959644824266434,0.9991231560707092,0.4977194666862488,0.49250009655952454,-0.09977339208126068,0.9992753267288208,0.4745197296142578,0.49601492285728455,0.0627589002251625,0.9962069988250732,0.4764675199985504,0.49608710408210754,-0.22956031560897827,0.9991263151168823,0.5039041042327881,0.5132513046264648,-0.01242260541766882,0.9984766840934753,0.5018280744552612,0.5129355192184448,-0.09786450862884521,0.9990360140800476,0.43876543641090393,0.5491634011268616,0.23689422011375427,0.9988316297531128,0.461395263671875,0.5457754135131836,-0.3787997364997864,0.9999206066131592,0.49421629309654236,0.6083837747573853,0.2695675194263458,0.09628437459468842,0.5243558287620544,0.603451669216156,-0.4744550585746765,0.9796208143234253,0.5691595673561096,0.6380472183227539,0.1593743860721588,0.19733300805091858,0.6337136626243591,0.6477043628692627,-0.44848066568374634,0.9537783861160278,0.5958269834518433,0.6507077217102051,0.16446486115455627,0.2051440328359604,0.654456377029419,0.6642072796821594,-0.5135431885719299,0.9354848265647888,0.6057765483856201,0.6492340564727783,0.11272407323122025,0.21349400281906128,0.6649338006973267,0.6575260758399963,-0.4750111401081085,0.9264722466468811,0.6009231209754944,0.6484596729278564,0.1316262185573578,0.21499480307102203,0.6575776934623718,0.6522334814071655,-0.43314579129219055,0.869346559047699,0.4750921130180359,0.6851292252540588,0.17135320603847504,0.9988375306129456,0.5014568567276001,0.6880650520324707,-0.1716042459011078,0.9987217783927917,0.5784108638763428,0.7525131106376648,0.2673562467098236,0.680740237236023,0.45156386494636536,0.7775111794471741,-0.11225349456071854,0.9864501953125,0.6128934025764465,0.8480243682861328,0.4523029029369354,0.908745527267456,0.35385313630104065,0.8664165139198303,0.08294947445392609,0.9901442527770996,0.6056128740310669,0.8669201135635376,0.4646982252597809,0.899823009967804,0.33247488737106323,0.8807079195976257,0.09726843982934952,0.9489225149154663,0.6953206658363342,0.8519225716590881,0.38466522097587585,0.9256772994995117,0.42666831612586975,0.8870235681533813,-0.027043642476201057,0.9789195656776428
0.5126241445541382,0.5031751394271851,-0.05572347342967987,0.9992385506629944,0.5041663646697998,0.4923085570335388,-0.035806115716695786,0.9985822439193726,0.50174880027771,0.49214106798171997,-0.035913627594709396,0.998273491859436,0.4988359808921814,0.491956889629364,-0.03595786541700363,0.9987022280693054,0.5036455392837524,0.4923132061958313,-0.09956365078687668,0.9988507032394409,0.5013042092323303,0.49219590425491333,-0.09959816187620163,0.998928427696228,0.49858003854751587,0.4920400083065033,-0.09977393597364426,0.9991003274917603,0.4744247496128082,0.49594229459762573,0.05805391073226929,0.9953189492225647,0.4765561521053314,0.4959285855293274,-0.2306937575340271,0.9989269971847534,0.504223108291626,0.5131334662437439,-0.01388997957110405,0.9981943964958191,0.502577006816864,0.5128028988838196,-0.09842146933078766,0.9988605380058289,0.4373098909854889,0.5492355823516846,0.2229933887720108,0.9987074732780457,0.4631127715110779,0.5466117858886719,-0.3779657483100891,0.9999211430549622,0.4955781102180481,0.6110308766365051,0.24714462459087372,0.09068003296852112,0.5257992148399353,0.6056535840034485,-0.471904456615448,0.9778196215629578,0.5562804937362671,0.641202986240387,0.1362849622964859,0.1833900362253189,0.6297747492790222,0.6501641869544983,-0.43713483214378357,0.9521405100822449,0.5894762277603149,0.653994619846344,0.13936401903629303,0.1912594437599182,0.6504057049751282,0.667389988899231,-0.4991138279438019,0.9334016442298889,0.6025190949440002,0.651873767375946,0.09158633649349213,0.19898737967014313,0.6600498557090759,0.6604037284851074,-0.4635019302368164,0.9241822361946106,0.6000354290008545,0.6506627202033997,0.11004074662923813,0.20059509575366974,0.6522848010063171,0.6542695760726929,-0.422392338514328,0.8649961352348328,0.478065550327301,0.6846184134483337,0.17150583863258362,0.9987496137619019,0.5020841956138611,0.687796413898468,-0.17176173627376556,0.9986286759376526,0.5838097333908081,0.7520022988319397,0.27176564931869507,0.6740848422050476,0.4505090117454529,0.7764511108398438,-0.10204192250967026,0.9853818416595459,0.6112974882125854,0.8489639759063721,0.45827484130859375,0.9025543928146362,0.35380518436431885,0.8662011623382568,0.09009203314781189,0.9891287088394165,0.6049483418464661,0.8672041296958923,0.4707261919975281,0.8921484351158142,0.3330823481082916,0.8806903958320618,0.10354886204004288,0.9431154131889343,0.6963143944740295,0.8520898818969727,0.39125892519950867,0.9193364381790161,0.42620888352394104,0.8866709470748901,-0.022781580686569214,0.9764479994773865
0.5125972032546997,0.5030484795570374,-0.09452810883522034,0.9992057085037231,0.5041381120681763,0.4920816123485565,-0.0756152793765068,0.9985067248344421,0.5016840100288391,0.4919200539588928,-0.07570972293615341,0.998188316822052,0.49870771169662476,0.4917523264884949,-0.07572803646326065,0.9986172914505005,0.5036498308181763,0.4920589029788971,-0.13717490434646606,0.9987857937812805,0.5013225674629211,0.49192970991134644,-0.13718286156654358,0.998867928981781,0.498618483543396,0.4917818605899811,-0.13733278214931488,0.9990309476852417,0.4738989770412445,0.4959239065647125,0.021008770912885666,0.9950079917907715,0.47647330164909363,0.49587756395339966,-0.2597542405128479,0.9988433718681335,0.5040624141693115,0.5130805969238281,-0.05115543678402901,0.9981351494789124,0.5025651454925537,0.512734591960907,-0.13310052454471588,0.9988282918930054,0.4372241199016571,0.5492573976516724,0.1955835074186325,0.9986825585365295,0.46309953927993774,0.5468516945838928,-0.3947388529777527,0.999924898147583,0.5007585287094116,0.6140430569648743,0.22719189524650574,0.08748053014278412,0.525417149066925,0.6066415905952454,-0.4885960817337036,0.9767452478408813,0.5717771649360657,0.6524142026901245,0.1219010278582573,0.1752806156873703,0.6241065859794617,0.6539159417152405,-0.47667595744132996,0.9527851939201355,0.5952005386352539,0.6584832668304443,0.12624391913414001,0.18314675986766815,0.6444839239120483,0.6714805364608765,-0.5441206693649292,0.9342985153198242,0.6067407131195068,0.6568323969841003,0.0754881352186203,0.19049909710884094,0.6550371646881104,0.6654800176620483,-0.5094609260559082,0.9251810312271118,0.6031286716461182,0.6556645035743713,0.09504494071006775,0.19227056205272675,0.6472368240356445,0.6590614914894104,-0.46345269680023193,0.8659674525260925,0.47806307673454285,0.6845389604568481,0.17155256867408752,0.9987509846687317,0.5021981596946716,0.6875263452529907,-0.1718248575925827,0.9986640810966492,0.5764748454093933,0.7530657649040222,0.32314154505729675,0.6665410399436951,0.45781081914901733,0.7758890986442566,-0.09462179988622665,0.9852048754692078,0.6105043888092041,0.8492815494537354,0.5549812912940979,0.8980790972709656,0.3558152914047241,0.8660486936569214,0.0919206440448761,0.9887687563896179,0.6033248901367188,0.8675511479377747,0.572639524936676,0.8866872191429138,0.33468097448349,0.880652666091919,0.1043500229716301,0.9403689503669739,0.6939883828163147,0.8533353805541992,0.500715970993042,0.9157858490943909,0.4276449978351593,0.8866086006164551,-0.02148479036986828,0.9755086898803711
0.5125876069068909,0.5028876066207886,-0.12355676293373108,0.9990880489349365,0.5041351318359375,0.4918220341205597,-0.1054568663239479,0.9983043670654297,0.5016683340072632,0.49167048931121826,-0.10555306077003479,0.9979379773139954,0.4986554980278015,0.49151739478111267,-0.10557785630226135,0.9983983635902405,0.5036876797676086,0.49174052476882935,-0.16498245298862457,0.9986239671707153,0.5013964176177979,0.49158117175102234,-0.16501189768314362,0.99869704246521,0.4987207055091858,0.49141499400138855,-0.16517207026481628,0.9988661408424377,0.473530650138855,0.4958369731903076,-0.010496522299945354,0.9942543506622314,0.4764043688774109,0.4956900179386139,-0.2826296091079712,0.9986355900764465,0.5039061903953552,0.5130018591880798,-0.08111830800771713,0.9979133605957031,0.502560555934906,0.5126433968544006,-0.16041865944862366,0.9986984133720398,0.43734967708587646,0.5493916273117065,0.1606650948524475,0.998627245426178,0.46415382623672485,0.5474688410758972,-0.40825673937797546,0.9999274611473083,0.5002458095550537,0.6128393411636353,0.2026163935661316,0.08347742259502411,0.524111807346344,0.6089114546775818,-0.4851188063621521,0.9739910960197449,0.5766433477401733,0.6561132073402405,0.10616526007652283,0.16618125140666962,0.6177672743797302,0.6568054556846619,-0.46597719192504883,0.9504230618476868,0.5979238152503967,0.6625401377677917,0.1087958812713623,0.1744747757911682,0.6369847059249878,0.6736671924591064,-0.5412493944168091,0.9315477013587952,0.6096713542938232,0.6608731746673584,0.06098572909832001,0.1814931482076645,0.648626446723938,0.6678004860877991,-0.4900280833244324,0.9223239421844482,0.6059038043022156,0.6593776345252991,0.0806741788983345,0.18333038687705994,0.6411833167076111,0.6613851189613342,-0.44712942838668823,0.8618330955505371,0.48138564825057983,0.6843702793121338,0.17100125551223755,0.9987513422966003,0.5053628087043762,0.687458336353302,-0.17132887244224548,0.9986944794654846,0.6030288934707642,0.7454035878181458,0.3230915367603302,0.6617687940597534,0.4569602310657501,0.7754161357879639,-0.08185478299856186,0.9843083620071411,0.6126051545143127,0.8491420149803162,0.5483924150466919,0.8940718770027161,0.3579516112804413,0.8659500479698181,0.12015607953071594,0.9881249666213989,0.6050046682357788,0.8676031827926636,0.5656653046607971,0.8809111714363098,0.335112065076828,0.8806496858596802,0.1349681168794632,0.9354709386825562,0.7363043427467346,0.8415160179138184,0.5001266002655029,0.911462128162384,0.42762210965156555,0.8862042427062988,0.01310885138809681,0.9737060070037842
0.5122421383857727,0.5025891661643982,-0.22409583628177643,0.9991133213043213,0.5038487315177917,0.4916115701198578,-0.20718003809452057,0.9983499050140381,0.501361608505249,0.49148592352867126,-0.20725347101688385,0.9980056881904602,0.49835506081581116,0.4913623034954071,-0.20726701617240906,0.9984340667724609,0.5035272240638733,0.4915170669555664,-0.2651700973510742,0.9986597895622253,0.501266598701477,0.49137142300605774,-0.26521599292755127,0.9987297654151917,0.4986194670200348,0.49122190475463867,-0.26533764600753784,0.9988811612129211,0.4732350707054138,0.49582695960998535,-0.0999688059091568,0.9944112300872803,0.4759029746055603,0.49564582109451294,-0.36631613969802856,0.9986594319343567,0.5034680366516113,0.512817919254303,-0.175930455327034,0.9979736804962158,0.5023828148841858,0.5124832987785339,-0.25364598631858826,0.9987371563911438,0.43950125575065613,0.5500814318656921,0.09429865330457687,0.9986662864685059,0.46416154503822327,0.548368513584137,-0.4671352803707123,0.9999322295188904,0.5011577606201172,0.6137856841087341,0.17133209109306335,0.08281035721302032,0.5244910717010498,0.6156066656112671,-0.5318440794944763,0.9716396927833557,0.5876259207725525,0.6551586389541626,0.10316120088100433,0.16386504471302032,0.6190711259841919,0.665328323841095,-0.49987176060676575,0.9497907757759094,0.6108095049858093,0.6704638004302979,0.1073775365948677,0.171897292137146,0.6361821293830872,0.6824207901954651,-0.5652742981910706,0.9308687448501587,0.6229797601699829,0.6706084609031677,0.05494564771652222,0.17908020317554474,0.6486658453941345,0.6773754358291626,-0.5429447293281555,0.921853244304657,0.6166592836380005,0.6691932678222656,0.07709012180566788,0.18126331269741058,0.6423046588897705,0.6706097722053528,-0.49099215865135193,0.8613494038581848,0.48948270082473755,0.6843993067741394,0.170033261179924,0.9988147020339966,0.5056977868080139,0.6877889633178711,-0.17040084302425385,0.9987902045249939,0.6181180477142334,0.7321974039077759,0.37037909030914307,0.6757721304893494,0.4511488080024719,0.7764406800270081,-0.059091512113809586,0.9851607084274292,0.69315505027771,0.8153770565986633,0.6397110223770142,0.8999553918838501,0.35519900918006897,0.8654287457466125,0.1629183292388916,0.9888414740562439,0.6345049738883972,0.8574926257133484,0.661325991153717,0.8851852416992188,0.3340860605239868,0.8805748820304871,0.17909196019172668,0.9357134103775024,0.7898632884025574,0.8166949152946472,0.596368134021759,0.9159132242202759,0.4241701662540436,0.8858740329742432,0.049265310168266296,0.9749782085418701
0.511649489402771,0.5022526383399963,-0.23239421844482422,0.9991348385810852,0.50335693359375,0.49148595333099365,-0.21518540382385254,0.9983862042427063,0.5008903741836548,0.49137380719184875,-0.21525797247886658,0.9980594515800476,0.4979511499404907,0.49126696586608887,-0.21528145670890808,0.9984647631645203,0.5031179785728455,0.49140313267707825,-0.2733049988746643,0.9986817240715027,0.5008726716041565,0.49127593636512756,-0.2733412981033325,0.9987524747848511,0.49825313687324524,0.4911445081233978,-0.2734615206718445,0.9988880157470703,0.47300437092781067,0.49580755829811096,-0.10727168619632721,0.9945338368415833,0.47531384229660034,0.49561190605163574,-0.37404361367225647,0.9986739754676819,0.5028082132339478,0.5125263333320618,-0.18424813449382782,0.9980205297470093,0.5019105076789856,0.5122268199920654,-0.26209306716918945,0.998762845993042,0.4425228238105774,0.5502196550369263,0.08642913401126862,0.9987033605575562,0.4638672471046448,0.5486818552017212,-0.4786739945411682,0.9999357461929321,0.5023044347763062,0.6135507822036743,0.1655856966972351,0.08385032415390015,0.5236676335334778,0.6164246201515198,-0.5529946088790894,0.9706231951713562,0.5889480113983154,0.6558863520622253,0.10544601827859879,0.16354817152023315,0.6148027777671814,0.6667985916137695,-0.5319551825523376,0.9501987099647522,0.6108453869819641,0.6673561930656433,0.11075093597173691,0.1707303673028946,0.6299117207527161,0.6830321550369263,-0.5981960296630859,0.9312919974327087,0.6228784918785095,0.6668922901153564,0.05709850788116455,0.17813220620155334,0.643362820148468,0.6784766316413879,-0.5791510939598083,0.9225057363510132,0.618619978427887,0.6696149706840515,0.07898365706205368,0.18064925074577332,0.6388674378395081,0.6726598143577576,-0.524728000164032,0.8623218536376953,0.49155867099761963,0.6839670538902283,0.16894927620887756,0.998879611492157,0.5035015344619751,0.6877415180206299,-0.1693400889635086,0.9988661408424377,0.6133244633674622,0.7358487248420715,0.32968607544898987,0.6858606934547424,0.44394829869270325,0.7767616510391235,-0.06623365730047226,0.9856481552124023,0.6440308094024658,0.8279019594192505,0.5581737756729126,0.9041812419891357,0.35578006505966187,0.865251362323761,0.1559828817844391,0.9893162250518799,0.6254746913909912,0.8597071170806885,0.575120210647583,0.8879575729370117,0.3340301513671875,0.8804960250854492,0.171856090426445,0.9348589181900024,0.7489673495292664,0.8241902589797974,0.4988549053668976,0.9190686345100403,0.42386436462402344,0.8860649466514587,0.03828677162528038,0.9758074879646301
0.5112121105194092,0.5022302269935608,-0.22294507920742035,0.9991486072540283,0.502994954586029,0.4914916455745697,-0.20561634004116058,0.9984144568443298,0.5005413889884949,0.49137866497039795,-0.20570363104343414,0.9981063604354858,0.4976566433906555,0.4912720024585724,-0.20573587715625763,0.9984886050224304,0.5028762221336365,0.4914112091064453,-0.2622695863246918,0.9986905455589294,0.5006826519966125,0.49128422141075134,-0.2622934579849243,0.9987602829933167,0.49812212586402893,0.4911539852619171,-0.26239052414894104,0.9988794922828674,0.47288957238197327,0.4958075284957886,-0.10178079456090927,0.9946393966674805,0.47514164447784424,0.4956139624118805,-0.3624674677848816,0.9986785054206848,0.5023252964019775,0.512414813041687,-0.17669512331485748,0.9980428218841553,0.5016061067581177,0.5121175646781921,-0.2527201473712921,0.9987655878067017,0.443176805973053,0.5503556728363037,0.08568937331438065,0.998748779296875,0.4637609124183655,0.5493758916854858,-0.4644647240638733,0.9999392628669739,0.5017426013946533,0.6143343448638916,0.1612682044506073,0.0835297629237175,0.5225421190261841,0.6176602244377136,-0.5342594385147095,0.9697506427764893,0.5889162421226501,0.6544924974441528,0.10062627494335175,0.1635935753583908,0.6075454950332642,0.6696066856384277,-0.5084295868873596,0.9508229494094849,0.6077188849449158,0.6666979193687439,0.10703201591968536,0.17083851993083954,0.621471643447876,0.6845272779464722,-0.5733356475830078,0.932081937789917,0.6217594146728516,0.6662338972091675,0.05363382399082184,0.1785012185573578,0.635940670967102,0.6809355020523071,-0.5506474375724792,0.923606812953949,0.6162779331207275,0.6665182709693909,0.07450751960277557,0.18132658302783966,0.6311318278312683,0.6757096648216248,-0.4999966323375702,0.8641875982284546,0.4913298487663269,0.6833004355430603,0.166477769613266,0.9989428520202637,0.49917370080947876,0.687721848487854,-0.16685250401496887,0.9989389181137085,0.6022765040397644,0.7362391352653503,0.34333381056785583,0.6930663585662842,0.43912193179130554,0.7763794660568237,-0.04432528838515282,0.9862093329429626,0.6273024678230286,0.8338795304298401,0.592374861240387,0.9073915481567383,0.35664889216423035,0.8652119040489197,0.19903211295604706,0.9897192120552063,0.6127068996429443,0.8618988990783691,0.6120701432228088,0.8895156383514404,0.33481159806251526,0.8804882168769836,0.21814189851284027,0.93379807472229,0.7282395958900452,0.8312058448791504,0.5451900362968445,0.9215951561927795,0.4244749844074249,0.8861620426177979,0.09502439200878143,0.9764305949211121
