column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5546209216117859,0.37921327352523804,-0.08212055265903473,0.9987305402755737,0.5366116166114807,0.37288638949394226,-0.05324650555849075,0.9986811280250549,0.5352861285209656,0.3731934726238251,-0.053376372903585434,0.9982022047042847,0.534050703048706,0.37340664863586426,-0.053422316908836365,0.9987511038780212,0.5322371125221252,0.373710960149765,-0.1287277191877365,0.9989226460456848,0.527549684047699,0.3746585249900818,-0.1286781281232834,0.9987603425979614,0.5226953625679016,0.37554895877838135,-0.12864543497562408,0.9988512396812439,0.513919472694397,0.3845250606536865,0.07720959186553955,0.998125433921814,0.5034130811691284,0.3872337341308594,-0.2703034281730652,0.9986521601676941,0.5574037432670593,0.390065461397171,-0.029063858091831207,0.9979476928710938,0.5516088008880615,0.3911861777305603,-0.13004139065742493,0.9976947903633118,0.5188771486282349,0.4435717761516571,0.24117840826511383,0.9923539161682129,0.5152336955070496,0.4396401643753052,-0.4525548219680786,0.9978222250938416,0.5629943013191223,0.35842666029930115,0.35877102613449097,0.2723594307899475,0.5839678645133972,0.34540462493896484,-0.6999227404594421,0.9889390468597412,0.5974318981170654,0.2748388648033142,0.12557300925254822,0.5195379853248596,0.6169507503509521,0.2542298436164856,-0.7429586052894592,0.9810555577278137,0.5966002345085144,0.254002183675766,0.07852566242218018,0.5075909495353699,0.6220011115074158,0.22943051159381866,-0.822281002998352,0.9712504744529724,0.59489905834198,0.25018310546875,0.034551676362752914,0.5043030381202698,0.6108824014663696,0.2279946655035019,-0.7972151041030884,0.964276134967804,0.5964601635932922,0.25757351517677307,0.08870869129896164,0.5265740752220154,0.6090157628059387,0.23725108802318573,-0.7355230450630188,0.9469483494758606,0.5524879097938538,0.6421321034431458,0.216141015291214,0.9992525577545166,0.5101107954978943,0.6474601626396179,-0.21607498824596405,0.9992002844810486,0.6875403523445129,0.7470136284828186,0.2673341631889343,0.9142129421234131,0.40356388688087463,0.7808023691177368,-0.20630662143230438,0.9964566230773926,0.5965071320533752,0.8693049550056458,0.4441277086734772,0.9438676834106445,0.27680161595344543,0.9047961831092834,-0.06266787648200989,0.9960920810699463,0.5612906217575073,0.8958304524421692,0.45132341980934143,0.9051745533943176,0.24041585624217987,0.926786482334137,-0.060009147971868515,0.9732869267463684,0.7023831605911255,0.9003743529319763,0.3498148024082184,0.9401319026947021,0.37107452750205994,0.9474068284034729,-0.28077399730682373,0.9888578057289124
0.554616391658783,0.37865155935287476,-0.0795629695057869,0.99874347448349,0.5366038084030151,0.37241673469543457,-0.05033756047487259,0.9986904859542847,0.5352853536605835,0.37273162603378296,-0.050470251590013504,0.9982141852378845,0.5340651869773865,0.3729565143585205,-0.050518475472927094,0.9987610578536987,0.5322095155715942,0.3732655644416809,-0.12567093968391418,0.9989362359046936,0.5275194644927979,0.374239057302475,-0.1256248652935028,0.9987769722938538,0.522672176361084,0.37517204880714417,-0.12559650838375092,0.9988675117492676,0.5144081115722656,0.38397353887557983,0.08109661936759949,0.9981409311294556,0.5034482479095459,0.3868712782859802,-0.2649373412132263,0.9986739754676819,0.5574523210525513,0.38939645886421204,-0.02612871117889881,0.9979631900787354,0.5516670346260071,0.39052826166152954,-0.12686274945735931,0.9977181553840637,0.519568681716919,0.4431206285953522,0.24449925124645233,0.9923842549324036,0.5155857801437378,0.4388114809989929,-0.4509011507034302,0.9978442788124084,0.5657559633255005,0.35812392830848694,0.35852986574172974,0.2712779939174652,0.5863266587257385,0.34492939710617065,-0.6992928385734558,0.9890610575675964,0.600820779800415,0.2748608887195587,0.12597544491291046,0.5151257514953613,0.6195089221000671,0.2538023591041565,-0.740761399269104,0.9810590147972107,0.6000022292137146,0.2539929449558258,0.07906453311443329,0.5032984018325806,0.6244687438011169,0.2290077954530716,-0.8204982876777649,0.9711785316467285,0.597953200340271,0.25020045042037964,0.03515885770320892,0.5002220869064331,0.6131660342216492,0.227866068482399,-0.7940976023674011,0.964182436466217,0.5995309948921204,0.25759121775627136,0.08919624984264374,0.5227181911468506,0.6114098429679871,0.23693761229515076,-0.7328860759735107,0.9467470049858093,0.5528884530067444,0.6419768333435059,0.21614128351211548,0.9992547035217285,0.5102140307426453,0.6471190452575684,-0.21607469022274017,0.9992022514343262,0.6884729266166687,0.7470022439956665,0.26636651158332825,0.9148308634757996,0.40460237860679626,0.7806851863861084,-0.20725421607494354,0.9964776635169983,0.5967025756835938,0.8693681955337524,0.44297775626182556,0.944106936454773,0.2774156630039215,0.9044262170791626,-0.06376418471336365,0.9961122274398804,0.5614448189735413,0.8958532810211182,0.45018526911735535,0.9055514931678772,0.24069233238697052,0.9263446927070618,-0.06108355149626732,0.9732497334480286,0.702613115310669,0.9003733992576599,0.34792521595954895,0.9404818415641785,0.37062904238700867,0.9473155736923218,-0.2817666232585907,0.9889242053031921
0.5547477602958679,0.3786160349845886,-0.0703870952129364,0.9987665414810181,0.5366581082344055,0.3723839819431305,-0.041703302413225174,0.9987105131149292,0.535369336605072,0.37270867824554443,-0.0418378971517086,0.998239278793335,0.5341978073120117,0.37294191122055054,-0.04188797250390053,0.9987801313400269,0.5322450399398804,0.37320587038993835,-0.11643250286579132,0.9989558458328247,0.5275570154190063,0.3741722106933594,-0.11639178544282913,0.9987999200820923,0.5227265954017639,0.37509995698928833,-0.11637341976165771,0.9988902807235718,0.5152230262756348,0.3839174211025238,0.08828671276569366,0.998170018196106,0.5038987994194031,0.3867364823818207,-0.2544931471347809,0.9987019896507263,0.5578089356422424,0.3893192410469055,-0.01724693924188614,0.9979914426803589,0.5520164966583252,0.39037665724754333,-0.1171497330069542,0.9977571368217468,0.519865095615387,0.44300490617752075,0.2534750998020172,0.9924492835998535,0.5161353349685669,0.43785926699638367,-0.4456220269203186,0.9978896379470825,0.5666397213935852,0.3582511246204376,0.36546221375465393,0.26821279525756836,0.5885578393936157,0.3448043167591095,-0.6970480680465698,0.9892346858978271,0.6037884950637817,0.2760263681411743,0.13099178671836853,0.5101563334465027,0.6238253116607666,0.25328782200813293,-0.7396180629730225,0.9813318252563477,0.60260409116745,0.2579224109649658,0.08527398854494095,0.49894630908966064,0.6288564205169678,0.22857187688350677,-0.8198826313018799,0.9715160727500916,0.6010355353355408,0.2516062557697296,0.03946143761277199,0.496069073677063,0.6173582077026367,0.22768040001392365,-0.7926299571990967,0.9645779132843018,0.6020593047142029,0.26072588562965393,0.09358881413936615,0.5186406373977661,0.6157952547073364,0.2365982085466385,-0.7314225435256958,0.9472330808639526,0.5535511374473572,0.641694962978363,0.2161589413881302,0.9992573857307434,0.5104669332504272,0.6465160250663757,-0.21608863770961761,0.9992073774337769,0.6896877884864807,0.7469761371612549,0.26579371094703674,0.9146883487701416,0.40541547536849976,0.7805441617965698,-0.20839405059814453,0.996476948261261,0.596847653388977,0.8693756461143494,0.4408518373966217,0.9435917735099792,0.27781715989112854,0.904139518737793,-0.06934935599565506,0.9961125254631042,0.5615139603614807,0.8958706855773926,0.4479675889015198,0.9052424430847168,0.24092406034469604,0.9259863495826721,-0.06704999506473541,0.9732651114463806,0.7027139663696289,0.9003198742866516,0.34674426913261414,0.9402117729187012,0.3700979948043823,0.9473044276237488,-0.2862313687801361,0.9889541864395142
0.5549088716506958,0.37849190831184387,-0.06691006571054459,0.9987878203392029,0.5367708206176758,0.3723392188549042,-0.038512565195560455,0.9987274408340454,0.5355116128921509,0.37267976999282837,-0.03864968195557594,0.9982624650001526,0.5343798995018005,0.37292611598968506,-0.03869890049099922,0.9987977743148804,0.5323246121406555,0.3731228709220886,-0.11301221698522568,0.9989705681800842,0.5276286602020264,0.3740822672843933,-0.11297163367271423,0.9988173246383667,0.5228060483932495,0.3750057518482208,-0.11295368522405624,0.998907208442688,0.5156408548355103,0.3838859796524048,0.09025813639163971,0.9981961846351624,0.5041761994361877,0.3865986764431,-0.2514268755912781,0.9987225532531738,0.5580965280532837,0.3891720473766327,-0.0141544034704566,0.9980148077011108,0.5522740483283997,0.3901401162147522,-0.11377105116844177,0.9977880120277405,0.5200709104537964,0.4429473876953125,0.25540465116500854,0.9925435185432434,0.5165647864341736,0.4373410642147064,-0.44321808218955994,0.9979281425476074,0.5670768618583679,0.3583591878414154,0.3665812909603119,0.2649414837360382,0.5894740223884583,0.34480658173561096,-0.6949852108955383,0.9893838763237,0.6063798666000366,0.2765689194202423,0.13069549202919006,0.505492091178894,0.626537561416626,0.2532591223716736,-0.7384805679321289,0.9815545678138733,0.6052234172821045,0.2605012059211731,0.08457721769809723,0.4951429069042206,0.6314095854759216,0.22856828570365906,-0.8193109631538391,0.9718178510665894,0.6035186648368835,0.2530050277709961,0.038731370121240616,0.49246519804000854,0.6195474863052368,0.22768042981624603,-0.7920777797698975,0.9649378061294556,0.6041120290756226,0.26289457082748413,0.09322389960289001,0.5150471925735474,0.6180053949356079,0.23656798899173737,-0.7303109765052795,0.9476787447929382,0.5535512566566467,0.6415502429008484,0.21664096415042877,0.9992630481719971,0.5112536549568176,0.6461852788925171,-0.21655327081680298,0.9992113709449768,0.6901671886444092,0.7469217777252197,0.2653101682662964,0.913724958896637,0.40595385432243347,0.7804720401763916,-0.21098770201206207,0.9964722394943237,0.5970651507377625,0.8694770336151123,0.43751612305641174,0.9429615139961243,0.27806180715560913,0.9039199352264404,-0.07401902973651886,0.9961012005805969,0.5617153644561768,0.8960832357406616,0.4441606402397156,0.9046825766563416,0.24107131361961365,0.9257732033729553,-0.07175376266241074,0.973236083984375,0.7032568454742432,0.9003193974494934,0.34351322054862976,0.9398707151412964,0.3698280155658722,0.947263240814209,-0.28834107518196106,0.9889470338821411
0.5554800629615784,0.3784215748310089,-0.06095452234148979,0.9988102316856384,0.5372466444969177,0.3723176121711731,-0.03322397917509079,0.9987459778785706,0.5360006093978882,0.3726666271686554,-0.03336157649755478,0.9982861876487732,0.5348963141441345,0.3729201555252075,-0.03341476246714592,0.9988158345222473,0.532870352268219,0.37307125329971313,-0.10718544572591782,0.9989868402481079,0.5282278656959534,0.37401679158210754,-0.10714253038167953,0.9988359808921814,0.5234723091125488,0.37492746114730835,-0.10712017118930817,0.9989258050918579,0.5165557861328125,0.3838501572608948,0.09349153935909271,0.9982271194458008,0.5052956342697144,0.38640296459198,-0.2457473874092102,0.9987465143203735,0.558721661567688,0.38905662298202515,-0.008692070841789246,0.9980407953262329,0.5529992580413818,0.3899248540401459,-0.10757413506507874,0.9978204369544983,0.5200719237327576,0.44276899099349976,0.2588805556297302,0.9926413893699646,0.5173677206039429,0.4362958073616028,-0.4365174174308777,0.9979736804962158,0.5670343041419983,0.3584241271018982,0.3696478009223938,0.26132410764694214,0.5914908647537231,0.34469571709632874,-0.6872299313545227,0.9894475936889648,0.607917845249176,0.27663999795913696,0.1311338245868683,0.4998891353607178,0.6295326948165894,0.2527976632118225,-0.7334571480751038,0.9816942811012268,0.6073166131973267,0.26028138399124146,0.08458029478788376,0.4904481768608093,0.6341796517372131,0.22816239297389984,-0.8146259784698486,0.9720578193664551,0.6048896312713623,0.2530250549316406,0.03852785378694534,0.4879169464111328,0.6219204664230347,0.2273624986410141,-0.7879263758659363,0.9652277827262878,0.6061856150627136,0.26266369223594666,0.09357032179832458,0.510601282119751,0.6204548478126526,0.23613126575946808,-0.7253547310829163,0.9480283856391907,0.5533044934272766,0.6411886811256409,0.2166863977909088,0.9992669224739075,0.5136664509773254,0.645505428314209,-0.2165956348180771,0.9992164969444275,0.6903230547904968,0.746873676776886,0.2649443745613098,0.9116590619087219,0.4068745970726013,0.7801935076713562,-0.2121647745370865,0.9964101314544678,0.5975754261016846,0.8694801330566406,0.43576133251190186,0.9412713646888733,0.2782660126686096,0.9037622809410095,-0.07696530967950821,0.996008038520813,0.5620893836021423,0.8961184620857239,0.4423080086708069,0.9031009078025818,0.24117079377174377,0.9256906509399414,-0.07450009137392044,0.9729325175285339,0.7040375471115112,0.9003111720085144,0.3428201377391815,0.9384936690330505,0.3698214590549469,0.9470875263214111,-0.2885330319404602,0.9887250661849976
0.555381715297699,0.3783828318119049,-0.06133190914988518,0.9988337755203247,0.5371829271316528,0.3723081946372986,-0.033470265567302704,0.9987673759460449,0.5359658598899841,0.3726586103439331,-0.03360528498888016,0.9983150362968445,0.5348871350288391,0.3729133605957031,-0.03365534916520119,0.9988377094268799,0.5327795743942261,0.3730573356151581,-0.1073167622089386,0.9990084171295166,0.5281428694725037,0.3740004599094391,-0.10727469623088837,0.9988609552383423,0.523422360420227,0.37490609288215637,-0.1072515919804573,0.998949408531189,0.5168237090110779,0.38378673791885376,0.09301570802927017,0.9982636570930481,0.5053818821907043,0.3863222002983093,-0.2456270307302475,0.9987748861312866,0.5587189197540283,0.3889639973640442,-0.009271075017750263,0.9980778694152832,0.5529921054840088,0.389818400144577,-0.1080097183585167,0.997865617275238,0.5203436613082886,0.44260790944099426,0.2576071321964264,0.9927593469619751,0.5177013874053955,0.43599459528923035,-0.43619897961616516,0.9980259537696838,0.5671746730804443,0.35845625400543213,0.3679637014865875,0.2612466812133789,0.5929175019264221,0.34469351172447205,-0.6835300922393799,0.9896312952041626,0.6091636419296265,0.27661237120628357,0.1306457221508026,0.4990328550338745,0.6318609118461609,0.2524034380912781,-0.7318853139877319,0.9820305705070496,0.6092063188552856,0.2593427002429962,0.0840582624077797,0.49003052711486816,0.6375510096549988,0.2279767394065857,-0.8129956126213074,0.9725528359413147,0.6066226363182068,0.25299325585365295,0.03830903023481369,0.48755526542663574,0.6252367496490479,0.22719402611255646,-0.7860270738601685,0.965840220451355,0.6082187294960022,0.2623990774154663,0.09326015412807465,0.5101906061172485,0.6234582662582397,0.2358599603176117,-0.7236841917037964,0.9488202333450317,0.5535293221473694,0.6408451795578003,0.21668381989002228,0.999269962310791,0.5141401886940002,0.6450449228286743,-0.21659214794635773,0.9992208480834961,0.6911996603012085,0.7468224763870239,0.2627469599246979,0.9113016724586487,0.4081040024757385,0.7798911929130554,-0.21424372494220734,0.9963927865028381,0.5978002548217773,0.8694428205490112,0.43017858266830444,0.9405757784843445,0.27857285737991333,0.9034257531166077,-0.08247499167919159,0.9959753155708313,0.5622218251228333,0.8961038589477539,0.4364904463291168,0.9025375247001648,0.24139486253261566,0.9254753589630127,-0.08035320788621902,0.9727550148963928,0.7041476368904114,0.9003095626831055,0.3386474549770355,0.9380978941917419,0.3698289096355438,0.9468556642532349,-0.29396480321884155,0.9886777997016907
0.5551873445510864,0.37807390093803406,-0.05902614817023277,0.9988582730293274,0.536729097366333,0.37221506237983704,-0.03129047527909279,0.9987898468971252,0.5355403423309326,0.3725847899913788,-0.03142417594790459,0.9983469843864441,0.5345063805580139,0.3728539049625397,-0.03146706148982048,0.9988622069358826,0.5323695540428162,0.3729463517665863,-0.1053866520524025,0.9990301728248596,0.5277814269065857,0.3738913834095001,-0.10534727573394775,0.9988862872123718,0.5231683850288391,0.37478724122047424,-0.10532624274492264,0.9989729523658752,0.5168315768241882,0.38370630145072937,0.09419919550418854,0.9983004927635193,0.5054246783256531,0.3861137628555298,-0.24535159766674042,0.9988020658493042,0.5587175488471985,0.38867586851119995,-0.0074495249427855015,0.9981133341789246,0.5529887080192566,0.38948309421539307,-0.10653465241193771,0.9979080557823181,0.5208446383476257,0.44260331988334656,0.258362352848053,0.9928847551345825,0.517994225025177,0.43588873744010925,-0.4357357621192932,0.9980699419975281,0.567116916179657,0.359109491109848,0.36861422657966614,0.26145023107528687,0.5943349003791809,0.3447091281414032,-0.681223452091217,0.9899444580078125,0.6090994477272034,0.27852001786231995,0.1347820907831192,0.4990559220314026,0.6337376236915588,0.2523084282875061,-0.7282695770263672,0.9825071692466736,0.608923614025116,0.26300013065338135,0.0900568887591362,0.4905405640602112,0.6402365565299988,0.22781705856323242,-0.8093413710594177,0.9731982350349426,0.6073105335235596,0.25492024421691895,0.04353319853544235,0.4882892668247223,0.6276749968528748,0.22709277272224426,-0.7804941534996033,0.9666377305984497,0.6086816787719727,0.2645045220851898,0.09744410216808319,0.5108130574226379,0.6255444884300232,0.23584643006324768,-0.7194930911064148,0.9498704075813293,0.5546731948852539,0.6406228542327881,0.21652835607528687,0.9992799162864685,0.5141202807426453,0.6447682976722717,-0.21643352508544922,0.9992289543151855,0.6928483247756958,0.7468005418777466,0.2616264522075653,0.9124815464019775,0.4089573621749878,0.7797456383705139,-0.2142137587070465,0.9964327216148376,0.5978260636329651,0.8694463968276978,0.42883560061454773,0.9411705136299133,0.2791588008403778,0.9026119709014893,-0.08150779455900192,0.996033787727356,0.562221348285675,0.8960503339767456,0.43521589040756226,0.9033880829811096,0.24192261695861816,0.9240877628326416,-0.07934264838695526,0.9729886054992676,0.7040259838104248,0.9005409479141235,0.336853951215744,0.9389559626579285,0.3693127930164337,0.946753978729248,-0.2934446334838867,0.9888781309127808
0.5551840662956238,0.37806394696235657,-0.06008954346179962,0.9988611936569214,0.5366588234901428,0.3722127079963684,-0.03221871331334114,0.9987885355949402,0.5354801416397095,0.37258270382881165,-0.03235209360718727,0.9983479976654053,0.5344581007957458,0.3728524446487427,-0.03239412605762482,0.9988653063774109,0.5323126316070557,0.3729429543018341,-0.10643086582422256,0.9990359544754028,0.5277385115623474,0.37388646602630615,-0.10639052093029022,0.9988941550254822,0.5231488943099976,0.37478014826774597,-0.10636875033378601,0.9989791512489319,0.5169188380241394,0.38370078802108765,0.09358634799718857,0.9983051419258118,0.505531907081604,0.386106938123703,-0.24587081372737885,0.9988089203834534,0.5588280558586121,0.38865309953689575,-0.008417155593633652,0.9981180429458618,0.5530915856361389,0.38946008682250977,-0.10754577070474625,0.9979126453399658,0.5213884115219116,0.44260796904563904,0.257440984249115,0.9929581880569458,0.5184191465377808,0.43593570590019226,-0.4369165599346161,0.9980885982513428,0.5676416754722595,0.3596039414405823,0.3679690361022949,0.2623821794986725,0.5953407287597656,0.3451155424118042,-0.6817805171012878,0.9901999235153198,0.6114242076873779,0.27844858169555664,0.13509418070316315,0.5001336932182312,0.6361361742019653,0.2523370087146759,-0.7285174131393433,0.9828563928604126,0.6104985475540161,0.26253148913383484,0.09066259860992432,0.49202287197113037,0.6425938010215759,0.2278134524822235,-0.8095604181289673,0.9736765027046204,0.6094459891319275,0.2548277676105499,0.04443902522325516,0.4900278151035309,0.6302407383918762,0.22708675265312195,-0.7810636162757874,0.9672483205795288,0.6113170385360718,0.2643120586872101,0.09788927435874939,0.5126820206642151,0.628110945224762,0.23585113883018494,-0.7199175357818604,0.9506441354751587,0.5553619265556335,0.6405154466629028,0.21646013855934143,0.9992892146110535,0.5143962502479553,0.644710898399353,-0.21636493504047394,0.9992339015007019,0.6938457489013672,0.7467596530914307,0.2611663043498993,0.9135152697563171,0.40972700715065,0.7796424031257629,-0.2140863537788391,0.9964605569839478,0.5978351831436157,0.8694483041763306,0.4288432002067566,0.9419062733650208,0.2796674072742462,0.9016873836517334,-0.08058708161115646,0.996079683303833,0.5622262954711914,0.8959832191467285,0.4352722764015198,0.9045078754425049,0.2424672394990921,0.9226691126823425,-0.0782238095998764,0.97312331199646,0.7039444446563721,0.900664210319519,0.33635440468788147,0.9398986101150513,0.3686978220939636,0.9466957449913025,-0.29160967469215393,0.9890432357788086
0.5551453232765198,0.3787919282913208,-0.06023238226771355,0.9988715648651123,0.5365924835205078,0.3726639747619629,-0.03209846839308739,0.9987987279891968,0.5354329347610474,0.37300893664360046,-0.0322309173643589,0.9983630776405334,0.5344305038452148,0.37325337529182434,-0.03227470815181732,0.9988755583763123,0.5322389602661133,0.3733501136302948,-0.10659860819578171,0.9990452527999878,0.5276849865913391,0.3742291033267975,-0.10655634850263596,0.998905599117279,0.523124635219574,0.37504807114601135,-0.1065361276268959,0.9989892244338989,0.5170487761497498,0.383840411901474,0.09444375336170197,0.99831622838974,0.5055782198905945,0.38618552684783936,-0.24647344648838043,0.9988193511962891,0.5588434934616089,0.3891817033290863,-0.008407735265791416,0.9981300234794617,0.5530959963798523,0.389961302280426,-0.10790695250034332,0.9979262351989746,0.5223087072372437,0.44275322556495667,0.25962546467781067,0.993065357208252,0.518421471118927,0.4362909197807312,-0.43725645542144775,0.9981091022491455,0.568587601184845,0.36070215702056885,0.3717673420906067,0.262141615152359,0.5954719185829163,0.34674468636512756,-0.6833892464637756,0.9904089570045471,0.6124487519264221,0.28066492080688477,0.13896432518959045,0.5015823245048523,0.6372634172439575,0.2538735866546631,-0.7305625677108765,0.9832649230957031,0.6125912070274353,0.2642748951911926,0.09522906690835953,0.49318811297416687,0.6437997221946716,0.22849909961223602,-0.8115365505218506,0.9742037653923035,0.6108048558235168,0.2586653232574463,0.048107802867889404,0.4912169873714447,0.6314231753349304,0.2279559224843979,-0.7824965119361877,0.967896044254303,0.612761378288269,0.2662653625011444,0.10129156708717346,0.5141265392303467,0.6292787194252014,0.23754531145095825,-0.7218106389045715,0.9515399932861328,0.5560966730117798,0.6405075788497925,0.21643905341625214,0.9992954134941101,0.5143207907676697,0.64471036195755,-0.2163400948047638,0.9992364048957825,0.6942712068557739,0.7467374205589294,0.26057350635528564,0.9144014716148376,0.4099405109882355,0.7796342372894287,-0.21407653391361237,0.9964719414710999,0.59791499376297,0.869441568851471,0.42740803956985474,0.9424680471420288,0.27987679839134216,0.9013139605522156,-0.07998592406511307,0.9960973858833313,0.5622434020042419,0.8959119915962219,0.43367689847946167,0.9054354429244995,0.24275057017803192,0.9220167398452759,-0.07760000973939896,0.9731600880622864,0.7038624882698059,0.9007192850112915,0.33361902832984924,0.9405544400215149,0.3682223856449127,0.9465932250022888,-0.2913492023944855,0.9891380071640015
0.5550440549850464,0.3797844648361206,-0.062261853367090225,0.9988551139831543,0.5365554094314575,0.3733437955379486,-0.033484991639852524,0.998779833316803,0.5354220271110535,0.37360966205596924,-0.03361494466662407,0.9983397126197815,0.534430742263794,0.37377628684043884,-0.03366492688655853,0.9988585114479065,0.5321258902549744,0.37408092617988586,-0.10915818065404892,0.9990372657775879,0.5275726914405823,0.37489429116249084,-0.10910949856042862,0.9988981485366821,0.5230417251586914,0.37563085556030273,-0.10908982902765274,0.9989803433418274,0.5174205899238586,0.383978933095932,0.09410550445318222,0.9982872605323792,0.5055947303771973,0.3864905834197998,-0.25256916880607605,0.9988067746162415,0.5588347315788269,0.3899250328540802,-0.010038879700005054,0.9981061816215515,0.5530166625976562,0.3908239006996155,-0.1111854761838913,0.997900128364563,0.5232635140419006,0.4427396357059479,0.2590816020965576,0.9931023120880127,0.5182859897613525,0.4366930425167084,-0.44540053606033325,0.9981058835983276,0.5693303346633911,0.36069393157958984,0.3720971643924713,0.2633682191371918,0.595331609249115,0.347826212644577,-0.6899757981300354,0.9905528426170349,0.6149529218673706,0.2804535925388336,0.14130274951457977,0.503510594367981,0.6383225917816162,0.2543415129184723,-0.7358761429786682,0.9834710359573364,0.6150675415992737,0.26383453607559204,0.0978069007396698,0.494537889957428,0.6452162861824036,0.22949029505252838,-0.8157188892364502,0.9744443893432617,0.6138243079185486,0.25844597816467285,0.05212518945336342,0.4924948513507843,0.633203387260437,0.2284989058971405,-0.7868034839630127,0.9682127237319946,0.6156938672065735,0.2662069499492645,0.10410775244235992,0.5159782767295837,0.631104588508606,0.23818589746952057,-0.7268915176391602,0.9519106149673462,0.5569609999656677,0.6404728293418884,0.21661677956581116,0.9992948770523071,0.5140876173973083,0.6447138786315918,-0.2165122628211975,0.9992308616638184,0.6945237517356873,0.7466587424278259,0.25886160135269165,0.9153677821159363,0.41009923815727234,0.779629647731781,-0.217258483171463,0.9964781403541565,0.5979242324829102,0.8694444298744202,0.42404186725616455,0.9431359171867371,0.27990296483039856,0.9010477066040039,-0.0812109038233757,0.9961100220680237,0.5621417760848999,0.8959017395973206,0.42997267842292786,0.9064220190048218,0.2427596151828766,0.9215152263641357,-0.07868316769599915,0.9730933308601379,0.7037398219108582,0.9007272720336914,0.32899948954582214,0.9412392377853394,0.3678542971611023,0.9465742707252502,-0.29359668493270874,0.9892131686210632
0.5547961592674255,0.3806614875793457,-0.06558845192193985,0.9988424777984619,0.5364163517951965,0.37388625741004944,-0.036168407648801804,0.9987653493881226,0.5353518128395081,0.37408536672592163,-0.036295726895332336,0.9983215928077698,0.5344129800796509,0.37418556213378906,-0.036353062838315964,0.9988447427749634,0.5318419337272644,0.37470054626464844,-0.11304245889186859,0.9990347623825073,0.5273054838180542,0.37548598647117615,-0.11298605799674988,0.9988967180252075,0.5228365659713745,0.3761804401874542,-0.11296796798706055,0.9989768266677856,0.5177620649337769,0.38407865166664124,0.09317884594202042,0.9982635378837585,0.5055946111679077,0.38683485984802246,-0.2587374150753021,0.9988017678260803,0.5588233470916748,0.3906325399875641,-0.012610717676579952,0.9980896711349487,0.5528866052627563,0.39168310165405273,-0.11532478779554367,0.9978854656219482,0.5245791077613831,0.4427284896373749,0.25878360867500305,0.9931146502494812,0.5179368853569031,0.4371863305568695,-0.45305660367012024,0.9981008172035217,0.570889413356781,0.3604694902896881,0.3730130195617676,0.2651898264884949,0.5951735377311707,0.3485266864299774,-0.6974508166313171,0.9906911253929138,0.6185165047645569,0.2802998423576355,0.1451440453529358,0.5069512128829956,0.6398510336875916,0.25522997975349426,-0.7428048849105835,0.9836763739585876,0.6205115914344788,0.26378563046455383,0.102471262216568,0.497387558221817,0.6478861570358276,0.2309553027153015,-0.8216748833656311,0.974671483039856,0.6191599369049072,0.25822189450263977,0.057534635066986084,0.4953175485134125,0.6365678906440735,0.22923465073108673,-0.7927360534667969,0.9685199856758118,0.6204758286476135,0.265855610370636,0.10830092430114746,0.519399106502533,0.6344351172447205,0.2390546053647995,-0.7335212826728821,0.9522654414176941,0.5579141974449158,0.6404694318771362,0.2166590541601181,0.9992934465408325,0.513816237449646,0.6447991132736206,-0.21655234694480896,0.9992265105247498,0.6948479413986206,0.7466326355934143,0.25832119584083557,0.9167597889900208,0.410116583108902,0.779635488986969,-0.2182748019695282,0.9964950680732727,0.5979321599006653,0.8694454431533813,0.424309104681015,0.9440522193908691,0.2799242436885834,0.9008951187133789,-0.0808439701795578,0.9961349368095398,0.5620498061180115,0.8958715200424194,0.43032196164131165,0.9077340364456177,0.24279198050498962,0.9212128520011902,-0.07839255034923553,0.9730479121208191,0.7037013173103333,0.9007362723350525,0.32935163378715515,0.9420952796936035,0.36749574542045593,0.9465705156326294,-0.2933393120765686,0.9893082976341248
