column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5126485228538513,0.5031750798225403,-0.05420399084687233,0.9992435574531555,0.5041782855987549,0.492323637008667,-0.03415199741721153,0.998593270778656,0.501757025718689,0.4921552538871765,-0.03425908461213112,0.998285710811615,0.49883314967155457,0.4919726550579071,-0.0343024767935276,0.9987128973007202,0.5036762356758118,0.49232879281044006,-0.09800256788730621,0.9988613128662109,0.5013353228569031,0.4922121465206146,-0.09803667664527893,0.9989378452301025,0.4986196756362915,0.4920584559440613,-0.09820923954248428,0.9991098642349243,0.4744579493999481,0.49598437547683716,0.060034725815057755,0.9953785538673401,0.4765937924385071,0.4959670603275299,-0.228823721408844,0.9989359378814697,0.5042283535003662,0.5131483674049377,-0.012165874242782593,0.998212456703186,0.5026256442070007,0.5128321051597595,-0.09676418453454971,0.9988703727722168,0.4375218152999878,0.5492743849754333,0.22448109090328217,0.9987031817436218,0.4628814160823822,0.5465704202651978,-0.37659788131713867,0.9999210238456726,0.49524325132369995,0.6111186742782593,0.24938137829303741,0.0909169465303421,0.5262184739112854,0.6055410504341125,-0.4712706208229065,0.9780012965202332,0.5560473799705505,0.6412323713302612,0.139248788356781,0.18389233946800232,0.6295264363288879,0.6500592231750488,-0.4365420341491699,0.9522970914840698,0.5886490941047668,0.6542996764183044,0.14253215491771698,0.19195502996444702,0.6501931548118591,0.6673634052276611,-0.4984366297721863,0.9336269497871399,0.6018494963645935,0.6521629095077515,0.09482601284980774,0.19967417418956757,0.6598405838012695,0.660368025302887,-0.4629022777080536,0.9244282245635986,0.5995524525642395,0.6509080529212952,0.11305387318134308,0.2013682723045349,0.652109682559967,0.654207170009613,-0.42183125019073486,0.8654955625534058,0.4781598150730133,0.6846102476119995,0.17136211693286896,0.9987536668777466,0.5017068386077881,0.6874500513076782,-0.17161713540554047,0.9986324906349182,0.5838451385498047,0.751765787601471,0.265048623085022,0.6759235262870789,0.4499911367893219,0.7764947414398193,-0.10410087555646896,0.9853741526603699,0.6110742092132568,0.8490116596221924,0.44636455178260803,0.9031267762184143,0.35381680727005005,0.8662835359573364,0.0851503312587738,0.9891344904899597,0.6046139001846313,0.867191731929779,0.4582923948764801,0.8932651281356812,0.3331308662891388,0.8808062672615051,0.09830652177333832,0.9433252215385437,0.696257472038269,0.8521183133125305,0.3781103193759918,0.9196900129318237,0.42639923095703125,0.8867596387863159,-0.028255226090550423,0.9764455556869507
0.5126192569732666,0.503005862236023,-0.09995124489068985,0.999207615852356,0.5041378140449524,0.4920515716075897,-0.08106954395771027,0.9985114336013794,0.5016726851463318,0.49189165234565735,-0.08116292953491211,0.998193085193634,0.49867895245552063,0.4917289614677429,-0.08118200302124023,0.9986211061477661,0.5036758184432983,0.4920240342617035,-0.14278586208820343,0.9987909197807312,0.5013447999954224,0.49189507961273193,-0.14279548823833466,0.9988729357719421,0.4986453950405121,0.4917513132095337,-0.14294640719890594,0.9990359544754028,0.4738979637622833,0.49595391750335693,0.016056476160883904,0.9950404763221741,0.47649335861206055,0.4958937168121338,-0.2655126452445984,0.9988479614257812,0.5040520429611206,0.5130749940872192,-0.05632416158914566,0.9981431365013123,0.5026057362556458,0.5127366781234741,-0.13852176070213318,0.9988315105438232,0.43742796778678894,0.5492978096008301,0.1918540596961975,0.9986767768859863,0.46286600828170776,0.5468133687973022,-0.3997468054294586,0.9999247789382935,0.5005470514297485,0.6140331029891968,0.22559191286563873,0.08778438717126846,0.5247684717178345,0.6065279841423035,-0.4939413070678711,0.9769507646560669,0.5714501142501831,0.652747631072998,0.12147894501686096,0.17591142654418945,0.6228762269020081,0.6537324786186218,-0.4822976291179657,0.9530048966407776,0.594756007194519,0.6588983535766602,0.126031294465065,0.18388809263706207,0.6440126299858093,0.671258807182312,-0.550089418888092,0.9345722794532776,0.6063597202301025,0.6572579145431519,0.07505650073289871,0.1912420243024826,0.6546639800071716,0.6652529239654541,-0.5153396725654602,0.9254858493804932,0.6028349995613098,0.6560682058334351,0.09458550810813904,0.19309279322624207,0.6468151211738586,0.6588503122329712,-0.46907487511634827,0.8665306568145752,0.4781619906425476,0.6845331192016602,0.1714591532945633,0.9987536668777466,0.5018842220306396,0.6872984766960144,-0.17172884941101074,0.9986672401428223,0.5768200755119324,0.7530257701873779,0.3263920545578003,0.6682420372962952,0.4562916159629822,0.7759473919868469,-0.09317484498023987,0.9851860404014587,0.610521137714386,0.8493168354034424,0.561836838722229,0.8984836339950562,0.35591650009155273,0.8661045432090759,0.09726294875144958,0.9887533187866211,0.6041383743286133,0.8674962520599365,0.5798913836479187,0.887474536895752,0.3338051438331604,0.8807603120803833,0.11015401035547256,0.9403006434440613,0.6965436339378357,0.8529863953590393,0.5080183744430542,0.9159872531890869,0.42807701230049133,0.8866479396820068,-0.016316188499331474,0.9754328727722168
0.5126150846481323,0.5028433799743652,-0.12642249464988708,0.9990965127944946,0.504137396812439,0.4917822778224945,-0.1083160862326622,0.9983212947845459,0.5016669034957886,0.4916331470012665,-0.10841090232133865,0.9979576468467712,0.49864694476127625,0.49148574471473694,-0.10843455791473389,0.9984133243560791,0.5037288069725037,0.49169349670410156,-0.16785453259944916,0.9986388087272644,0.5014392137527466,0.49153244495391846,-0.16788433492183685,0.9987124800682068,0.49876874685287476,0.49136805534362793,-0.16804443299770355,0.9988802075386047,0.47356683015823364,0.49586278200149536,-0.013038800098001957,0.9943299293518066,0.476436972618103,0.4956917464733124,-0.2852521240711212,0.9986504912376404,0.5039443969726562,0.5129954814910889,-0.08387129753828049,0.9979340434074402,0.5026051998138428,0.5126441121101379,-0.16319043934345245,0.9987103343009949,0.43754249811172485,0.5494263172149658,0.15882140398025513,0.9986259937286377,0.4641052186489105,0.5473741292953491,-0.41118285059928894,0.9999274015426636,0.5003176927566528,0.6128423810005188,0.20097006857395172,0.08382964879274368,0.5238705277442932,0.6088515520095825,-0.48870980739593506,0.9741861820220947,0.577170729637146,0.6562848091125488,0.10480330139398575,0.16673754155635834,0.6176207661628723,0.6568536162376404,-0.4652739465236664,0.950541079044342,0.5977622866630554,0.6627731323242188,0.1073792427778244,0.1750870645046234,0.6369664669036865,0.6736559271812439,-0.5394161343574524,0.9316774010658264,0.6094131469726562,0.6611694693565369,0.05948181077837944,0.1821058839559555,0.648698627948761,0.667791485786438,-0.49084335565567017,0.9224680066108704,0.6057044267654419,0.6596536636352539,0.07926005870103836,0.18401111662387848,0.6412580609321594,0.6613860726356506,-0.447995126247406,0.8621306419372559,0.48149970173835754,0.6843382716178894,0.1710442155599594,0.998754620552063,0.5053483843803406,0.6872336268424988,-0.17136533558368683,0.9986990094184875,0.6028684377670288,0.7454110980033875,0.3249226212501526,0.6631955504417419,0.4571295976638794,0.7753939032554626,-0.08365622907876968,0.9842938184738159,0.6127139329910278,0.849164605140686,0.5506154894828796,0.8942702412605286,0.35794392228126526,0.8659889101982117,0.11708586663007736,0.9881027936935425,0.6051101088523865,0.8675738573074341,0.5678550004959106,0.8814963698387146,0.33496442437171936,0.8807469606399536,0.13167515397071838,0.9353888034820557,0.7345917224884033,0.8414837121963501,0.5020564198493958,0.9115831255912781,0.42774373292922974,0.8862354159355164,0.009186438284814358,0.9736613631248474
0.5122637152671814,0.5025852918624878,-0.22511959075927734,0.9991193413734436,0.503854513168335,0.49158430099487305,-0.20822109282016754,0.9983623027801514,0.5013620257377625,0.49145859479904175,-0.20829372107982635,0.9980201721191406,0.49835005402565,0.49133729934692383,-0.20830640196800232,0.998444676399231,0.5035746097564697,0.4914815127849579,-0.2661479115486145,0.9986709952354431,0.5013188123703003,0.4913311004638672,-0.2661938965320587,0.9987419247627258,0.49867910146713257,0.4911794066429138,-0.2663149833679199,0.9988920092582703,0.47327539324760437,0.4958471655845642,-0.10105900466442108,0.9944706559181213,0.47595012187957764,0.49563753604888916,-0.3671121895313263,0.9986715912818909,0.5035019516944885,0.5128163695335388,-0.17695164680480957,0.997989296913147,0.5024325251579285,0.512488067150116,-0.2545795738697052,0.998746395111084,0.43944206833839417,0.5501079559326172,0.09328620135784149,0.9986639022827148,0.4641210734844208,0.548271894454956,-0.4677770733833313,0.9999321699142456,0.5008866786956787,0.6138954162597656,0.17015139758586884,0.083088718354702,0.5243566036224365,0.6155593395233154,-0.5323811173439026,0.971921980381012,0.5877440571784973,0.6552029848098755,0.1021646037697792,0.16425324976444244,0.6190885901451111,0.6653934121131897,-0.49980708956718445,0.9499841332435608,0.6103975772857666,0.6704604029655457,0.10643455386161804,0.17233575880527496,0.6362292170524597,0.6825034022331238,-0.5652089715003967,0.9310741424560547,0.6226226091384888,0.67058926820755,0.053977884352207184,0.1795167475938797,0.6487309336662292,0.6774547100067139,-0.5429164171218872,0.922074019908905,0.6163867115974426,0.6691814661026001,0.07607974112033844,0.18175280094146729,0.6424223184585571,0.6706909537315369,-0.491020143032074,0.8617483377456665,0.489321768283844,0.6843856573104858,0.1700151264667511,0.9988186955451965,0.5056169629096985,0.687628984451294,-0.17037899792194366,0.9987943172454834,0.6171829104423523,0.7332010865211487,0.37009209394454956,0.676913321018219,0.45101988315582275,0.7764066457748413,-0.05738985165953636,0.9851537942886353,0.6914718151092529,0.8166388273239136,0.6395898461341858,0.9001097679138184,0.3552637994289398,0.8655189871788025,0.16635675728321075,0.9888222217559814,0.6324461102485657,0.8617362976074219,0.66120845079422,0.8856723308563232,0.33407655358314514,0.8806784152984619,0.18265263736248016,0.9356803297996521,0.7878787517547607,0.8178970217704773,0.5959504246711731,0.9160296320915222,0.424299418926239,0.8858932256698608,0.05312495678663254,0.9749462008476257
0.5116969347000122,0.5022630095481873,-0.23128756880760193,0.9991431832313538,0.5033842921257019,0.49146366119384766,-0.21404115855693817,0.998401939868927,0.500904381275177,0.4913521111011505,-0.21411322057247162,0.9980779886245728,0.4979514479637146,0.4912477135658264,-0.21413467824459076,0.9984785318374634,0.503187358379364,0.4913700222969055,-0.27230530977249146,0.9986959099769592,0.5009461641311646,0.4912375509738922,-0.2723398804664612,0.9987672567367554,0.4983317255973816,0.4911033511161804,-0.2724597752094269,0.9989013671875,0.47302377223968506,0.4958275556564331,-0.1059655249118805,0.9946025609970093,0.4753497838973999,0.4956042170524597,-0.373404324054718,0.9986883401870728,0.5028350353240967,0.5125313997268677,-0.18306592106819153,0.9980399012565613,0.5019661784172058,0.5122359395027161,-0.26110807061195374,0.9987750053405762,0.4425068199634552,0.5502328872680664,0.08793018758296967,0.9987053275108337,0.4638463258743286,0.54862380027771,-0.4782838523387909,0.9999357461929321,0.5023259520530701,0.6135532855987549,0.16696064174175262,0.0842834934592247,0.5236150026321411,0.6163592338562012,-0.5528259873390198,0.9707657694816589,0.5894898176193237,0.6556285619735718,0.10613884776830673,0.16449391841888428,0.6148148775100708,0.6667768359184265,-0.5318040251731873,0.9503417611122131,0.6106144785881042,0.6670799255371094,0.11142713576555252,0.1716850847005844,0.6294026970863342,0.6830907464027405,-0.5981462597846985,0.9314579367637634,0.6226007342338562,0.6666548252105713,0.05772913992404938,0.17910613119602203,0.6434053182601929,0.6784924268722534,-0.5790150165557861,0.9226762652397156,0.619101345539093,0.6693213582038879,0.07964090257883072,0.18165521323680878,0.6389323472976685,0.6726559400558472,-0.5245541930198669,0.8626258969306946,0.4912506639957428,0.6840125918388367,0.16915009915828705,0.9988834261894226,0.5039393901824951,0.6876119375228882,-0.16953840851783752,0.9988712072372437,0.6133039593696594,0.7355328798294067,0.33209937810897827,0.6871028542518616,0.4448241889476776,0.7767309546470642,-0.06669358164072037,0.985669732093811,0.6434288024902344,0.8170074820518494,0.564437747001648,0.9044450521469116,0.3557950556278229,0.8653340935707092,0.15361875295639038,0.9893202185630798,0.6249232888221741,0.8628711700439453,0.5817395448684692,0.8885754346847534,0.33417120575904846,0.8805503845214844,0.1693546622991562,0.9349982738494873,0.7485005855560303,0.8243962526321411,0.505691647529602,0.9192784428596497,0.423552542924881,0.8860849738121033,0.036083538085222244,0.9758245944976807
0.5112159848213196,0.5022408962249756,-0.22001902759075165,0.9991551637649536,0.5029810667037964,0.4914681613445282,-0.2026762068271637,0.9984269142150879,0.500515341758728,0.4913563132286072,-0.20276382565498352,0.9981213808059692,0.4976222813129425,0.4912526309490204,-0.20279520750045776,0.9984996914863586,0.5029057860374451,0.4913765788078308,-0.2593246102333069,0.9987013339996338,0.5007194876670837,0.49124443531036377,-0.25934743881225586,0.9987714290618896,0.4981709122657776,0.4911118745803833,-0.2594447731971741,0.9988894462585449,0.47289028763771057,0.495827317237854,-0.09913373738527298,0.9947001934051514,0.4751555025577545,0.49560657143592834,-0.3597908616065979,0.9986892938613892,0.5022953152656555,0.5124268531799316,-0.17389044165611267,0.9980590343475342,0.5016140341758728,0.5121304988861084,-0.24990461766719818,0.9987751841545105,0.44297680258750916,0.5503573417663574,0.08789453655481339,0.998750627040863,0.4637785851955414,0.54937744140625,-0.4622059166431427,0.9999392032623291,0.501544177532196,0.6142645478248596,0.16329163312911987,0.08383750170469284,0.5224902629852295,0.6176732778549194,-0.5322836637496948,0.9698055982589722,0.5894325375556946,0.6543344259262085,0.10273618251085281,0.1645096242427826,0.6076216101646423,0.669588565826416,-0.5060485601425171,0.9509103298187256,0.6072911024093628,0.666326642036438,0.10926796495914459,0.17181316018104553,0.6213380098342896,0.68454909324646,-0.5708872079849243,0.9321911334991455,0.6213620901107788,0.6658332347869873,0.05588585138320923,0.17948663234710693,0.6359527707099915,0.6809091567993164,-0.547964334487915,0.9237101078033447,0.6163648962974548,0.6661626100540161,0.0766371339559555,0.18234144151210785,0.6311792731285095,0.6756782531738281,-0.49749505519866943,0.8644059896469116,0.49076732993125916,0.6834079027175903,0.16657505929470062,0.9989455938339233,0.49974724650382996,0.6876076459884644,-0.16694778203964233,0.9989423751831055,0.6018234491348267,0.7360386848449707,0.34393563866615295,0.6937015652656555,0.43947121500968933,0.776328444480896,-0.042488016188144684,0.9862151741981506,0.6266457438468933,0.8273800611495972,0.5924886465072632,0.9074639678001404,0.35681256651878357,0.8652929067611694,0.2018720507621765,0.9897111654281616,0.6123808026313782,0.8638671636581421,0.6121556758880615,0.8899266719818115,0.3349210321903229,0.8805301785469055,0.2211560159921646,0.933936595916748,0.7277036309242249,0.831395149230957,0.5457534193992615,0.9216720461845398,0.4247789978981018,0.8861633539199829,0.09876798838376999,0.9764159321784973
0.5106914043426514,0.5022231340408325,-0.18609105050563812,0.9991105198860168,0.5022302865982056,0.4915469288825989,-0.16856184601783752,0.9983704686164856,0.4997960925102234,0.49143674969673157,-0.1686478704214096,0.9980682134628296,0.49697455763816833,0.49133580923080444,-0.16866149008274078,0.9984381794929504,0.5022099614143372,0.49146372079849243,-0.2260100543498993,0.9986481666564941,0.5000626444816589,0.49133798480033875,-0.22603482007980347,0.9987211227416992,0.497575968503952,0.49121153354644775,-0.22614535689353943,0.9988309144973755,0.47250279784202576,0.4958624243736267,-0.0659484937787056,0.9944556355476379,0.47458207607269287,0.4956585764884949,-0.33052560687065125,0.9986489415168762,0.5017794966697693,0.5122979879379272,-0.14050890505313873,0.9979734420776367,0.5011781454086304,0.5120402574539185,-0.2172589749097824,0.9987166523933411,0.4430896043777466,0.5504131317138672,0.11890151351690292,0.9987680912017822,0.46143001317977905,0.5493030548095703,-0.45148757100105286,0.9999416470527649,0.49854448437690735,0.6137987375259399,0.18802151083946228,0.08104068785905838,0.5202565789222717,0.6176351308822632,-0.500944972038269,0.9692191481590271,0.580036997795105,0.650490403175354,0.10807939618825912,0.1641177237033844,0.6000437140464783,0.6685901284217834,-0.47317638993263245,0.9517711400985718,0.5913636088371277,0.6531035304069519,0.11485214531421661,0.1729060411453247,0.6105318665504456,0.6835366487503052,-0.5369698405265808,0.933543860912323,0.6075935959815979,0.6490463614463806,0.06309166550636292,0.18102678656578064,0.6250246167182922,0.6802417039871216,-0.5171509385108948,0.9253433346748352,0.603840708732605,0.6489725708961487,0.08105841279029846,0.18351222574710846,0.6199138164520264,0.6748287081718445,-0.4655691981315613,0.8672513365745544,0.4906129837036133,0.6840859055519104,0.16517756879329681,0.9989853501319885,0.49710172414779663,0.6885613203048706,-0.16548563539981842,0.9989899396896362,0.5888737440109253,0.7548536062240601,0.3520456850528717,0.6939758658409119,0.4298669397830963,0.7762199640274048,-0.03731004521250725,0.9864622354507446,0.6202491521835327,0.8406975269317627,0.594781219959259,0.9096229076385498,0.35678812861442566,0.8653885126113892,0.20305751264095306,0.9897945523262024,0.6065737009048462,0.8649893999099731,0.6136289834976196,0.8923054933547974,0.335456520318985,0.8805544376373291,0.2218978852033615,0.9332350492477417,0.7224899530410767,0.8427181839942932,0.5447210669517517,0.9235059022903442,0.42640289664268494,0.8861956596374512,0.1045709028840065,0.9764989018440247
0.5106046795845032,0.50169438123703,-0.15205888450145721,0.99908047914505,0.5016229152679443,0.4914722442626953,-0.1368108093738556,0.9983407258987427,0.49918562173843384,0.4913704991340637,-0.13689087331295013,0.9980340003967285,0.4963882565498352,0.49127820134162903,-0.13688842952251434,0.9984043836593628,0.5016524195671082,0.49137938022613525,-0.19238120317459106,0.998624324798584,0.499502032995224,0.49125492572784424,-0.1924176663160324,0.998691737651825,0.4970147907733917,0.4911286532878876,-0.1925574243068695,0.9988065361976624,0.4721875786781311,0.4958343505859375,-0.042016468942165375,0.994321882724762,0.4740319848060608,0.49559536576271057,-0.29691773653030396,0.9986351728439331,0.5017608404159546,0.5117177963256836,-0.1095321848988533,0.9979185461997986,0.5011717081069946,0.5115823745727539,-0.1833752691745758,0.9986832737922668,0.44464579224586487,0.5504449009895325,0.138289675116539,0.9987754225730896,0.45828479528427124,0.5483379364013672,-0.4126724302768707,0.9999440908432007,0.4959525167942047,0.613665759563446,0.21487419307231903,0.07717575877904892,0.5121557116508484,0.6165168285369873,-0.46101292967796326,0.9669973254203796,0.5696653127670288,0.6407746076583862,0.1323845088481903,0.15990473330020905,0.5884034633636475,0.667715847492218,-0.41576534509658813,0.9507047533988953,0.583699643611908,0.6395960450172424,0.13391585648059845,0.16993699967861176,0.5983766317367554,0.6833315491676331,-0.47362133860588074,0.9325828552246094,0.5992318391799927,0.6346902251243591,0.08451195806264877,0.178166925907135,0.611943244934082,0.6797498464584351,-0.4515646696090698,0.9243297576904297,0.5963078737258911,0.634546160697937,0.10627073794603348,0.18038234114646912,0.6057699918746948,0.674226701259613,-0.4062952995300293,0.86612468957901,0.4905727207660675,0.6841380000114441,0.1650775820016861,0.9989839792251587,0.4950453042984009,0.6885541677474976,-0.16534782946109772,0.9990105032920837,0.5809815526008606,0.7536975145339966,0.33978575468063354,0.6879726052284241,0.4270367920398712,0.7761529088020325,-0.04924821853637695,0.9862905740737915,0.6170895099639893,0.8423784971237183,0.563232958316803,0.9084874391555786,0.3566097319126129,0.8655613660812378,0.1687382161617279,0.9894307255744934,0.6045780181884766,0.8652687072753906,0.5799165964126587,0.891821026802063,0.3356820046901703,0.8806432485580444,0.18530654907226562,0.9305808544158936,0.7108885645866394,0.8487613201141357,0.509924590587616,0.9226145148277283,0.42707130312919617,0.886198103427887,0.06726018339395523,0.97573322057724
0.5109711289405823,0.5016182661056519,-0.1481679230928421,0.9990185499191284,0.5016514658927917,0.4914984703063965,-0.13209189474582672,0.9982304573059082,0.49921417236328125,0.4913894236087799,-0.13215331733226776,0.9979270696640015,0.49642202258110046,0.4912927746772766,-0.13214312493801117,0.99830561876297,0.5016737580299377,0.4914158880710602,-0.18900077044963837,0.9985143542289734,0.49951478838920593,0.49128809571266174,-0.18904004991054535,0.998605489730835,0.4970254898071289,0.49115994572639465,-0.18919232487678528,0.9987131357192993,0.4721992313861847,0.4958372712135315,-0.036021314561367035,0.9938852190971375,0.474050372838974,0.4955964684486389,-0.2958345115184784,0.9985163807868958,0.502378523349762,0.5116026401519775,-0.10496469587087631,0.997744619846344,0.5017048120498657,0.5115154981613159,-0.18047183752059937,0.9985765814781189,0.44723081588745117,0.5504505038261414,0.1450505256652832,0.9987018704414368,0.45762449502944946,0.5475859642028809,-0.4130428433418274,0.9999433159828186,0.49528515338897705,0.6136541366577148,0.2240680605173111,0.07325426489114761,0.5070677399635315,0.6157777309417725,-0.46922892332077026,0.9669118523597717,0.5607326030731201,0.6556203365325928,0.1523403823375702,0.15324248373508453,0.581648051738739,0.6662934422492981,-0.44149383902549744,0.9512818455696106,0.5825061202049255,0.6655352115631104,0.15764763951301575,0.16374759376049042,0.5933383107185364,0.683148980140686,-0.49862632155418396,0.9331563711166382,0.5971221923828125,0.664108157157898,0.10588124394416809,0.17180706560611725,0.6060411334037781,0.6795859932899475,-0.4825144112110138,0.9250336289405823,0.5925343632698059,0.6615946292877197,0.12566311657428741,0.1741284430027008,0.5988732576370239,0.6733586192131042,-0.43402907252311707,0.8668404817581177,0.4913923144340515,0.6841945052146912,0.16510479152202606,0.9989880919456482,0.49058839678764343,0.6846551895141602,-0.165362149477005,0.9990087747573853,0.5808315873146057,0.7546498775482178,0.27082011103630066,0.6868399977684021,0.429866760969162,0.7752671837806702,-0.08720531314611435,0.9860739707946777,0.6155086159706116,0.8470971584320068,0.4544958174228668,0.9078525900840759,0.35673752427101135,0.8655413389205933,0.09037142246961594,0.9893016219139099,0.6020230650901794,0.8658586740493774,0.4655776619911194,0.890358567237854,0.3360743224620819,0.8806532025337219,0.10078007727861404,0.9286941289901733,0.7030202150344849,0.8562474846839905,0.3820105791091919,0.9228278398513794,0.427165687084198,0.8861691355705261,-0.03082386963069439,0.9757680296897888
0.5110180974006653,0.5017715096473694,-0.14793387055397034,0.9988512992858887,0.501654863357544,0.49196889996528625,-0.1310957372188568,0.9979140162467957,0.4992188513278961,0.4918399155139923,-0.13116170465946198,0.9975890517234802,0.4964253604412079,0.4917244017124176,-0.1311587244272232,0.9980127811431885,0.501675009727478,0.49186304211616516,-0.1889219582080841,0.9982351064682007,0.4995135962963104,0.49168330430984497,-0.18896059691905975,0.9983929395675659,0.4970259666442871,0.49149855971336365,-0.18911242485046387,0.9984955191612244,0.4723508954048157,0.4959641695022583,-0.03547186404466629,0.9926669001579285,0.4740942418575287,0.495626300573349,-0.2963044047355652,0.9982545375823975,0.5025815963745117,0.5117372870445251,-0.10408148914575577,0.9973023533821106,0.5019854307174683,0.5116825699806213,-0.18058332800865173,0.9983265995979309,0.45094552636146545,0.5504575371742249,0.1530340015888214,0.998572051525116,0.4577154517173767,0.5467244386672974,-0.41548389196395874,0.9999412894248962,0.4931183159351349,0.6149862408638,0.2432207316160202,0.06893762946128845,0.5043660402297974,0.6167516708374023,-0.47099724411964417,0.9660417437553406,0.5557915568351746,0.6595810651779175,0.19249488413333893,0.14463062584400177,0.5766034722328186,0.6677272319793701,-0.4507204592227936,0.9509596824645996,0.5820775628089905,0.6722572445869446,0.20257650315761566,0.1553390771150589,0.5902131199836731,0.6848974823951721,-0.5052883625030518,0.9326425194740295,0.5960862040519714,0.6716086268424988,0.15044255554676056,0.1630948781967163,0.6045894026756287,0.681664228439331,-0.49188724160194397,0.9245420694351196,0.5909712910652161,0.6687495112419128,0.16630937159061432,0.16549240052700043,0.5981229543685913,0.6758854389190674,-0.4435780346393585,0.86549973487854,0.4966828525066376,0.6841065287590027,0.1652098000049591,0.9989857077598572,0.491064190864563,0.6847555041313171,-0.1654585897922516,0.9989885687828064,0.5825936198234558,0.7605694532394409,0.2325647622346878,0.6872334480285645,0.4311756491661072,0.7735583782196045,-0.1083076074719429,0.9857697486877441,0.6142939329147339,0.847985565662384,0.40047141909599304,0.9074041843414307,0.3562068045139313,0.865534245967865,0.05983469635248184,0.9891303777694702,0.6005862951278687,0.8659263253211975,0.4096263647079468,0.8890251517295837,0.3360961079597473,0.880607008934021,0.06916671246290207,0.9268097281455994,0.701980471611023,0.8595647811889648,0.32216501235961914,0.9230278730392456,0.4270007312297821,0.8861228227615356,-0.06191146746277809,0.9757869839668274
0.5084015727043152,0.5026669502258301,-0.1486045867204666,0.9987937808036804,0.4989972412586212,0.4931676685810089,-0.13132505118846893,0.9978188276290894,0.4966806471347809,0.49303126335144043,-0.13139334321022034,0.9975057244300842,0.49410808086395264,0.49291130900382996,-0.13139264285564423,0.9979303479194641,0.49924424290657043,0.49315083026885986,-0.18923597037792206,0.9981405735015869,0.4972463846206665,0.4929925799369812,-0.18926967680454254,0.9983265995979309,0.49498191475868225,0.49281045794487,-0.18941181898117065,0.9984235763549805,0.4721371829509735,0.4967164397239685,-0.033435285091400146,0.992394208908081,0.473866730928421,0.49627360701560974,-0.29559868574142456,0.9981772303581238,0.5005668997764587,0.5123802423477173,-0.10408151894807816,0.9971552491188049,0.5004386305809021,0.5124372243881226,-0.18070755898952484,0.9982303977012634,0.45042333006858826,0.5504375696182251,0.15507380664348602,0.9985399842262268,0.4587594270706177,0.5465201735496521,-0.4153612554073334,0.9999410510063171,0.4866463840007782,0.6151455640792847,0.2423882782459259,0.06556930392980576,0.5046330094337463,0.6169224977493286,-0.4761032164096832,0.9664140343666077,0.5505072474479675,0.6570832133293152,0.1878480613231659,0.13805723190307617,0.577437698841095,0.6713948845863342,-0.45161762833595276,0.9512713551521301,0.5742981433868408,0.668170154094696,0.19741877913475037,0.149079367518425,0.5919830799102783,0.6880159378051758,-0.5079547166824341,0.9327504634857178,0.5882443785667419,0.6670690774917603,0.14659199118614197,0.15655827522277832,0.6053687334060669,0.6847071647644043,-0.49200955033302307,0.9246658682823181,0.5841047167778015,0.6649883985519409,0.16235113143920898,0.1589542180299759,0.5987764000892639,0.6795310378074646,-0.4439200758934021,0.8654736280441284,0.49651533365249634,0.6838002800941467,0.16531850397586823,0.9989952445030212,0.4913812279701233,0.6848132610321045,-0.16556605696678162,0.9989937543869019,0.5796309113502502,0.7590585947036743,0.25225985050201416,0.6827725172042847,0.4313197135925293,0.7746589183807373,-0.10546232759952545,0.9856778979301453,0.6141863465309143,0.8481245040893555,0.42828547954559326,0.90595942735672,0.3553583323955536,0.8655649423599243,0.06740563362836838,0.9889881014823914,0.5997493863105774,0.8660187721252441,0.4386463165283203,0.8875556588172913,0.33573153614997864,0.8806025981903076,0.07770977914333344,0.9255661368370056,0.6998055577278137,0.8596678376197815,0.35656774044036865,0.9229798913002014,0.42783722281455994,0.8861383199691772,-0.05031115189194679,0.975865364074707
