column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5983201861381531,0.3523469865322113,-0.23649495840072632,0.9991070628166199,0.5870493054389954,0.3413376808166504,-0.20997430384159088,0.998474657535553,0.5839530229568481,0.34093451499938965,-0.21007832884788513,0.9981979131698608,0.5805365443229675,0.3405672609806061,-0.21008256077766418,0.998657763004303,0.5879300236701965,0.34165486693382263,-0.29149919748306274,0.9986811876296997,0.5859790444374084,0.3415616750717163,-0.2915520668029785,0.9987049102783203,0.583694577217102,0.341482937335968,-0.29176023602485657,0.9988328218460083,0.5528773665428162,0.3450850546360016,-0.06083368882536888,0.9963116645812988,0.5578100681304932,0.34600844979286194,-0.4302247166633606,0.9987747073173523,0.5881894826889038,0.36343443393707275,-0.1725015789270401,0.9983975291252136,0.5891782641410828,0.363648384809494,-0.27944424748420715,0.9991746544837952,0.504920482635498,0.4110146760940552,0.18139971792697906,0.998498797416687,0.5105288028717041,0.4114772379398346,-0.5814400315284729,0.9999282360076904,0.5167859196662903,0.5167797207832336,0.2791703939437866,0.026384808123111725,0.5007539391517639,0.5100154876708984,-0.6854677200317383,0.9804468750953674,0.5434020161628723,0.5927832722663879,0.15954190492630005,0.05345504730939865,0.5211631655693054,0.6067721247673035,-0.6757833361625671,0.955682635307312,0.5553281903266907,0.6166026592254639,0.14410056173801422,0.06713070720434189,0.5142391920089722,0.6313343644142151,-0.752149224281311,0.9341959953308105,0.5593271851539612,0.6180974245071411,0.08559878170490265,0.06813087314367294,0.5341338515281677,0.6303004026412964,-0.7551035284996033,0.9282153248786926,0.5557346343994141,0.6098055243492126,0.12619106471538544,0.06904714554548264,0.5372568368911743,0.6216511130332947,-0.6755586266517639,0.8768846392631531,0.5548819899559021,0.5918432474136353,0.2201298028230667,0.9994348883628845,0.5117167830467224,0.5930527448654175,-0.22009620070457458,0.9989097714424133,0.6870262622833252,0.692589282989502,0.14047876000404358,0.8861975073814392,0.4414004385471344,0.7164221405982971,-0.18489249050617218,0.9851648211479187,0.6207358837127686,0.8261643648147583,0.3094984292984009,0.9481141567230225,0.2936117351055145,0.8338634967803955,-0.006069329101592302,0.9852659106254578,0.5931462049484253,0.8454248309135437,0.3137702941894531,0.9324945211410522,0.25617140531539917,0.8516436815261841,-0.00022282723512034863,0.9075576663017273,0.7184727191925049,0.8470930457115173,0.16926999390125275,0.9598537683486938,0.3668147623538971,0.8676323890686035,-0.1947392374277115,0.9763561487197876
0.5986776947975159,0.35181131958961487,-0.23844274878501892,0.9991021752357483,0.587434709072113,0.34070447087287903,-0.21176721155643463,0.9984620213508606,0.5843337774276733,0.34029850363731384,-0.21186770498752594,0.9981814622879028,0.5809008479118347,0.33993569016456604,-0.21186546981334686,0.9986460208892822,0.5882182717323303,0.34098514914512634,-0.2925947606563568,0.998662531375885,0.5862091779708862,0.34086012840270996,-0.2926446795463562,0.9986831545829773,0.5838527679443359,0.34074828028678894,-0.2928459048271179,0.9988113045692444,0.5530591607093811,0.3445407748222351,-0.06264367699623108,0.9962664842605591,0.5578124523162842,0.34529560804367065,-0.4302554726600647,0.9987615942955017,0.5885152816772461,0.3630295991897583,-0.17468230426311493,0.9983851313591003,0.5894524455070496,0.3632771670818329,-0.28076210618019104,0.9991642236709595,0.504872739315033,0.41038763523101807,0.17571288347244263,0.9985097646713257,0.5102905035018921,0.41088593006134033,-0.581074059009552,0.9999266266822815,0.5157449245452881,0.5169721245765686,0.2668846547603607,0.026298433542251587,0.5017396211624146,0.5102784037590027,-0.6855069994926453,0.979784369468689,0.5435394048690796,0.5933696031570435,0.15057969093322754,0.05273836478590965,0.5237613320350647,0.6072225570678711,-0.6756495237350464,0.9542424082756042,0.5543044209480286,0.6170437932014465,0.1357249766588211,0.0660538300871849,0.5182238221168518,0.6315742135047913,-0.7525327205657959,0.9321421980857849,0.5589818954467773,0.6188856363296509,0.07733713835477829,0.06708484888076782,0.5361377000808716,0.630720853805542,-0.7546922564506531,0.9260510802268982,0.5556632876396179,0.6110889911651611,0.11757627874612808,0.06810958683490753,0.5392154455184937,0.6220967769622803,-0.6751688718795776,0.8737335801124573,0.5546525120735168,0.5916978120803833,0.21951858699321747,0.9994403123855591,0.5126219391822815,0.5927994251251221,-0.21949131786823273,0.998897135257721,0.6865509152412415,0.6925498843193054,0.14193768799304962,0.8829365372657776,0.44191330671310425,0.7158336043357849,-0.17901857197284698,0.9847726821899414,0.6205177903175354,0.8261778354644775,0.31462362408638,0.9465364217758179,0.29471448063850403,0.8328670859336853,0.027240661904215813,0.9846702218055725,0.5928903818130493,0.8456273078918457,0.31948548555374146,0.9303435683250427,0.25823813676834106,0.8506772518157959,0.03639713674783707,0.9035695791244507,0.7183855175971985,0.8466969728469849,0.17299605906009674,0.9587559700012207,0.3667680621147156,0.8669937252998352,-0.1528676599264145,0.9755688309669495
0.5987985730171204,0.35147184133529663,-0.2399171143770218,0.9991127848625183,0.5875863432884216,0.3402791917324066,-0.21288441121578217,0.9984690546989441,0.5844963192939758,0.33986955881118774,-0.21298351883888245,0.9981861114501953,0.5810710787773132,0.3395024240016937,-0.21298114955425262,0.9986497163772583,0.5882864594459534,0.3404749929904938,-0.29356327652931213,0.9986652135848999,0.5862407684326172,0.3402819335460663,-0.2936129868030548,0.9986820816993713,0.583857536315918,0.34009867906570435,-0.29381290078163147,0.9988099932670593,0.5532121062278748,0.343973845243454,-0.06280214339494705,0.996268093585968,0.5577172636985779,0.3445281386375427,-0.43023520708084106,0.9987696409225464,0.5885925889015198,0.3627556264400482,-0.1757420152425766,0.9984038472175598,0.5894911885261536,0.3630011975765228,-0.2817118763923645,0.9991734027862549,0.505245566368103,0.40979576110839844,0.17547635734081268,0.9985222816467285,0.5091995000839233,0.409953773021698,-0.580786406993866,0.9999256134033203,0.5184506177902222,0.5170074701309204,0.2668570876121521,0.026437949389219284,0.5003662705421448,0.5100023746490479,-0.6854851841926575,0.9798405170440674,0.5448158979415894,0.5937068462371826,0.14706072211265564,0.05280740559101105,0.5218630433082581,0.6073837876319885,-0.6756215691566467,0.9541085958480835,0.554273247718811,0.6174303293228149,0.1313658058643341,0.06589220464229584,0.5146871209144592,0.6319538354873657,-0.7528616786003113,0.9317222237586975,0.5586750507354736,0.6196001172065735,0.07289447635412216,0.06698788702487946,0.5327944159507751,0.6312822699546814,-0.7549917697906494,0.9256727695465088,0.5556777119636536,0.6118816137313843,0.11399729549884796,0.06812002509832382,0.5379018187522888,0.6225054860115051,-0.6750840544700623,0.8733927607536316,0.554492175579071,0.591747522354126,0.21903708577156067,0.9994444847106934,0.5126614570617676,0.5927988886833191,-0.21899853646755219,0.9988821148872375,0.686187744140625,0.6925527453422546,0.14101146161556244,0.8824880719184875,0.4419595003128052,0.7157101035118103,-0.17237043380737305,0.984603762626648,0.6205412745475769,0.8261915445327759,0.3133978843688965,0.9457480907440186,0.2954537272453308,0.8325843811035156,0.04874446615576744,0.9842073321342468,0.5925664305686951,0.8460599184036255,0.31858158111572266,0.9292539954185486,0.2593287527561188,0.8504655361175537,0.05922175198793411,0.9001662731170654,0.7180892825126648,0.8465977907180786,0.17156925797462463,0.958193302154541,0.3678886294364929,0.8669739961624146,-0.1305789351463318,0.9749538898468018
0.5990296006202698,0.35116463899612427,-0.23920488357543945,0.999118983745575,0.5878952741622925,0.33992666006088257,-0.21165606379508972,0.9984796047210693,0.5848077535629272,0.3395150303840637,-0.21175718307495117,0.9981957077980042,0.5813606381416321,0.33914080262184143,-0.21175722777843475,0.9986584782600403,0.5884720683097839,0.34007546305656433,-0.29167303442955017,0.9986698627471924,0.5863621234893799,0.33984485268592834,-0.2917211949825287,0.9986833930015564,0.5839102864265442,0.3396179676055908,-0.2919144630432129,0.9988121390342712,0.5533155202865601,0.34353840351104736,-0.06107271835207939,0.9963001012802124,0.5576561689376831,0.3440045416355133,-0.42511558532714844,0.9987800121307373,0.588750422000885,0.36259695887565613,-0.1749795824289322,0.9984201192855835,0.5895960927009583,0.36285752058029175,-0.2801920473575592,0.9991796612739563,0.5052838325500488,0.409428209066391,0.1758308708667755,0.9985330700874329,0.5090342164039612,0.4094768166542053,-0.5762513875961304,0.99992436170578,0.5184507966041565,0.5170049071311951,0.26674407720565796,0.026433700695633888,0.5006983280181885,0.5101547837257385,-0.6813114881515503,0.9794277548789978,0.5452473163604736,0.5937126278877258,0.1492026150226593,0.052331987768411636,0.5228719115257263,0.6073647737503052,-0.6713590025901794,0.9528667330741882,0.5540968179702759,0.6174449920654297,0.13472041487693787,0.06515379250049591,0.5172614455223083,0.6319300532341003,-0.748619019985199,0.9298639297485352,0.5584707260131836,0.6196595430374146,0.0763959139585495,0.06624892354011536,0.5344877243041992,0.6312352418899536,-0.7497109770774841,0.9236817359924316,0.5556203722953796,0.6120185256004333,0.11637622863054276,0.06747076660394669,0.5384969711303711,0.622506856918335,-0.6706036925315857,0.8706046342849731,0.554286003112793,0.5915334820747375,0.2185726761817932,0.9994456171989441,0.5126177072525024,0.592382550239563,-0.21853969991207123,0.9988622665405273,0.6860190629959106,0.6925168633460999,0.1402832567691803,0.8783215880393982,0.4419662058353424,0.7153840065002441,-0.17240481078624725,0.9841073751449585,0.6207901835441589,0.8262031674385071,0.31070205569267273,0.9432493448257446,0.29571104049682617,0.8323173522949219,0.04025326296687126,0.98353111743927,0.5927813053131104,0.846343994140625,0.31565573811531067,0.9263720512390137,0.259527325630188,0.8504195809364319,0.049301814287900925,0.896496057510376,0.7176616191864014,0.8459472060203552,0.16978423297405243,0.9564675092697144,0.3672887980937958,0.866420567035675,-0.14006976783275604,0.9740462899208069
0.5990867614746094,0.3507855534553528,-0.23908069729804993,0.9991259574890137,0.5880428552627563,0.3396338224411011,-0.2115638703107834,0.9984881281852722,0.5849743485450745,0.3392307758331299,-0.21166561543941498,0.9982039332389832,0.5815303325653076,0.3388557732105255,-0.21166875958442688,0.998665452003479,0.5885220766067505,0.33972835540771484,-0.29119163751602173,0.9986742734909058,0.5863789916038513,0.33946692943573,-0.29123955965042114,0.9986854791641235,0.5839144587516785,0.339202344417572,-0.2914295792579651,0.9988147616386414,0.5533241629600525,0.3431134521961212,-0.06098318472504616,0.996324360370636,0.5574270486831665,0.3435128331184387,-0.423635333776474,0.9987937808036804,0.5887631177902222,0.36233416199684143,-0.17489154636859894,0.9984345436096191,0.5895957946777344,0.3625718057155609,-0.27974095940589905,0.9991864562034607,0.505131185054779,0.4085652530193329,0.17531649768352509,0.998540461063385,0.5090062618255615,0.4088648557662964,-0.5745145678520203,0.9999237060546875,0.5178530216217041,0.5166658759117126,0.26383668184280396,0.02640247903764248,0.5012630224227905,0.5099743008613586,-0.6781413555145264,0.9791203141212463,0.545106828212738,0.5934526324272156,0.14764244854450226,0.05167892575263977,0.5243175029754639,0.6072397828102112,-0.6662517189979553,0.9518638849258423,0.5537641644477844,0.6173357963562012,0.13344623148441315,0.06422339379787445,0.519302487373352,0.6315364241600037,-0.7436543703079224,0.9283449649810791,0.5580478310585022,0.6195260882377625,0.07575294375419617,0.06532198190689087,0.5358397960662842,0.6309294104576111,-0.7435367107391357,0.9220690727233887,0.5553305149078369,0.6119788289070129,0.1151389330625534,0.06664584577083588,0.5392084121704102,0.6224563717842102,-0.6650623083114624,0.8684210181236267,0.5533389449119568,0.5908707976341248,0.2178649753332138,0.999444842338562,0.5123636722564697,0.5917335152626038,-0.21783263981342316,0.9988487362861633,0.6858451962471008,0.6924972534179688,0.14528794586658478,0.8760387301445007,0.4418275058269501,0.7150752544403076,-0.1723099797964096,0.9838850498199463,0.6208766102790833,0.8262100219726562,0.3246164321899414,0.9419053196907043,0.29583805799484253,0.8320862054824829,0.03976823762059212,0.9832086563110352,0.5930330157279968,0.8465030193328857,0.3303963243961334,0.924521803855896,0.2595463693141937,0.850310206413269,0.04931178316473961,0.8941478133201599,0.7170177698135376,0.8457064032554626,0.18704162538051605,0.9554319977760315,0.36750346422195435,0.8663355112075806,-0.1380612701177597,0.9736223816871643
0.5988773107528687,0.35052743554115295,-0.23173609375953674,0.9991342425346375,0.5878608226776123,0.33944666385650635,-0.2046465128660202,0.9985031485557556,0.5848192572593689,0.3390558660030365,-0.20474758744239807,0.9982215762138367,0.581404983997345,0.3386914134025574,-0.20473438501358032,0.9986773133277893,0.5883042216300964,0.33955296874046326,-0.2841578722000122,0.9986874461174011,0.5861569046974182,0.3393140137195587,-0.28421977162361145,0.9986992478370667,0.583687424659729,0.33907559514045715,-0.2844161093235016,0.998829185962677,0.5531402230262756,0.3428838551044464,-0.055961914360523224,0.9963763356208801,0.5571539402008057,0.3433399200439453,-0.4172137677669525,0.9988207817077637,0.5886008739471436,0.3620697259902954,-0.16813403367996216,0.9984603524208069,0.5894110202789307,0.3623431324958801,-0.27256283164024353,0.9991993308067322,0.5049446225166321,0.4082074463367462,0.18120530247688293,0.9985458850860596,0.5090362429618835,0.40863850712776184,-0.5720118284225464,0.9999246597290039,0.5177450776100159,0.515649676322937,0.2674713134765625,0.026186533272266388,0.5016357898712158,0.5086989998817444,-0.6723284125328064,0.9789968132972717,0.5387941598892212,0.5959945917129517,0.15592581033706665,0.05102198198437691,0.5245845913887024,0.6057777404785156,-0.6566276550292969,0.9515065550804138,0.5532092452049255,0.6161680817604065,0.14536362886428833,0.06344514340162277,0.5204094648361206,0.6304653882980347,-0.7338567972183228,0.9278616905212402,0.5570170879364014,0.6182215809822083,0.08814346790313721,0.0645090863108635,0.5363736748695374,0.6296139359474182,-0.7327712178230286,0.9215015769004822,0.5543023347854614,0.6104387640953064,0.12404374778270721,0.06597665697336197,0.5389562845230103,0.6214315891265869,-0.6549065113067627,0.8678640723228455,0.5515280961990356,0.590914249420166,0.21870657801628113,0.9994497299194336,0.5122193694114685,0.5917211771011353,-0.21868054568767548,0.9988585114479065,0.6856813430786133,0.6924980282783508,0.1642923653125763,0.8717589378356934,0.4412880837917328,0.7150871753692627,-0.17317496240139008,0.9840748310089111,0.6212536096572876,0.8262369632720947,0.3485803008079529,0.9403025507926941,0.2955740690231323,0.8320860862731934,0.036547839641571045,0.9834405183792114,0.5931584239006042,0.8467221856117249,0.35489532351493835,0.9227534532546997,0.25872260332107544,0.8504294157028198,0.045756205916404724,0.8950613141059875,0.7165500521659851,0.8455422520637512,0.21973450481891632,0.9544974565505981,0.36797645688056946,0.8662493228912354,-0.14065146446228027,0.9739421606063843
0.5982943177223206,0.3498269021511078,-0.22211238741874695,0.9991641044616699,0.5872402191162109,0.33886346220970154,-0.19550536572933197,0.9985587000846863,0.5842546224594116,0.33848336338996887,-0.1956024169921875,0.9982872605323792,0.5809198021888733,0.33813291788101196,-0.19557888805866241,0.9987262487411499,0.5876457691192627,0.33902212977409363,-0.2740788161754608,0.9987337589263916,0.5855133533477783,0.33883342146873474,-0.2741381824016571,0.998744785785675,0.5830757021903992,0.33864644169807434,-0.27432146668434143,0.9988713264465332,0.5528770089149475,0.34241652488708496,-0.04912184923887253,0.9965314865112305,0.5567970275878906,0.34299907088279724,-0.40527650713920593,0.9988712668418884,0.588178813457489,0.3614221215248108,-0.15954644978046417,0.9985275268554688,0.5889803171157837,0.3617534637451172,-0.2625223696231842,0.999231219291687,0.504766047000885,0.40778520703315735,0.18655137717723846,0.9985912442207336,0.5090776085853577,0.40823686122894287,-0.5637271404266357,0.999926745891571,0.517175555229187,0.5149531364440918,0.2694215178489685,0.02640695869922638,0.49668076634407043,0.5088860392570496,-0.6597822904586792,0.9788168668746948,0.5388535261154175,0.5931524634361267,0.15695498883724213,0.05128472298383713,0.5246793031692505,0.6038752794265747,-0.6400628685951233,0.9508254528045654,0.5519273281097412,0.6152656078338623,0.14658913016319275,0.06375930458307266,0.5205264091491699,0.6289616227149963,-0.716353714466095,0.9271607995033264,0.5554746389389038,0.6169388294219971,0.0897054672241211,0.0647687017917633,0.5366962552070618,0.6276265382766724,-0.7146926522254944,0.9206787347793579,0.5529463291168213,0.6092129349708557,0.12536035478115082,0.06637750566005707,0.5394876003265381,0.6194949150085449,-0.6379194855690002,0.8670945763587952,0.5495538115501404,0.5906931757926941,0.21932554244995117,0.9994593262672424,0.5121237635612488,0.5913563966751099,-0.21931245923042297,0.9988803863525391,0.6855966448783875,0.6924629211425781,0.16553045809268951,0.8677672147750854,0.44111868739128113,0.7150924801826477,-0.18705619871616364,0.984274685382843,0.6216083765029907,0.8262532353401184,0.3543987274169922,0.9386616349220276,0.2954384982585907,0.8319897055625916,0.003912435844540596,0.9836016893386841,0.5931097269058228,0.8467904925346375,0.3614516258239746,0.9213995933532715,0.2585793733596802,0.8504318594932556,0.011661600321531296,0.8964978456497192,0.7161970138549805,0.8452586531639099,0.2314252406358719,0.9534806609153748,0.3680056631565094,0.8657363057136536,-0.17138579487800598,0.9742425084114075
0.5979878306388855,0.34941568970680237,-0.21967479586601257,0.9991939067840576,0.58693528175354,0.3385199308395386,-0.19318191707134247,0.9986138939857483,0.583972156047821,0.33814823627471924,-0.19327856600284576,0.9983524084091187,0.5806680917739868,0.337805837392807,-0.19325344264507294,0.9987750053405762,0.5873128771781921,0.33869653940200806,-0.27158212661743164,0.9987797737121582,0.5851806998252869,0.33853185176849365,-0.27163997292518616,0.9987898468971252,0.5827505588531494,0.3383704125881195,-0.2718159556388855,0.9989127516746521,0.552725076675415,0.342128723859787,-0.047596439719200134,0.9966852068901062,0.5565647482872009,0.3427862524986267,-0.40275076031684875,0.9989192485809326,0.5880125164985657,0.36100152134895325,-0.157466322183609,0.9985913038253784,0.5887830257415771,0.3613467216491699,-0.2601732015609741,0.9992614984512329,0.5047422647476196,0.40758487582206726,0.18729721009731293,0.9986395239830017,0.509133517742157,0.4079049229621887,-0.5609749555587769,0.9999286532402039,0.5155381560325623,0.5145641565322876,0.26995083689689636,0.02667437493801117,0.49599090218544006,0.5092728137969971,-0.6562948226928711,0.9786336421966553,0.5358513593673706,0.5918161273002625,0.1570882797241211,0.0517520010471344,0.524986207485199,0.6028022170066833,-0.635294497013092,0.9502972960472107,0.5501901507377625,0.614689826965332,0.1465647965669632,0.06429966539144516,0.5206460952758789,0.6282575130462646,-0.7112661600112915,0.9266144037246704,0.5538218021392822,0.6161638498306274,0.0897035300731659,0.06527330726385117,0.5369027853012085,0.6265451908111572,-0.7092695236206055,0.920067548751831,0.5514591932296753,0.6085129976272583,0.12543445825576782,0.06700029224157333,0.5398702621459961,0.6184530854225159,-0.632996141910553,0.866571307182312,0.548233687877655,0.5902878642082214,0.2194499522447586,0.9994710683822632,0.5120401978492737,0.5909677743911743,-0.21944156289100647,0.9989038109779358,0.6855079531669617,0.692389726638794,0.1628052443265915,0.8633706569671631,0.44106408953666687,0.7151235342025757,-0.1918000429868698,0.9843745827674866,0.6220095753669739,0.826236367225647,0.3531845808029175,0.9367793202400208,0.2953960597515106,0.8319152593612671,-0.0036624877247959375,0.9837245345115662,0.5932334065437317,0.8468224406242371,0.3605573773384094,0.9196166396141052,0.25850191712379456,0.8504294753074646,0.004086999222636223,0.8975816369056702,0.7159757018089294,0.8449919819831848,0.23172853887081146,0.95229172706604,0.3682177662849426,0.8655526041984558,-0.17722956836223602,0.9744688272476196
0.5979636907577515,0.3492664396762848,-0.22008274495601654,0.9992106556892395,0.5869205594062805,0.3383198082447052,-0.19351986050605774,0.9986456632614136,0.5839616060256958,0.3379453718662262,-0.19361594319343567,0.998390257358551,0.5806617736816406,0.3376004993915558,-0.19358915090560913,0.9988030791282654,0.587286651134491,0.33851221203804016,-0.2724579870700836,0.9988067746162415,0.5851485133171082,0.3383556008338928,-0.2725154459476471,0.9988168478012085,0.5827085971832275,0.3382033407688141,-0.2726939916610718,0.9989385604858398,0.552730917930603,0.341907262802124,-0.04761373624205589,0.9967791438102722,0.5565142035484314,0.3426072299480438,-0.4051562249660492,0.998950183391571,0.5880115628242493,0.3608494699001312,-0.1577133685350418,0.9986288547515869,0.5887771844863892,0.3612138330936432,-0.26107996702194214,0.9992796182632446,0.5047311186790466,0.40728360414505005,0.18844471871852875,0.9986672401428223,0.5091896653175354,0.40757325291633606,-0.5626580119132996,0.9999300837516785,0.5151680111885071,0.5141775012016296,0.2703254520893097,0.02659265138208866,0.4955461621284485,0.5102559924125671,-0.6593871712684631,0.9784473180770874,0.5363149642944336,0.5895659923553467,0.15385840833187103,0.05135580897331238,0.5255606770515442,0.6019754409790039,-0.6387956738471985,0.9498129487037659,0.5497667789459229,0.6131230592727661,0.1428588181734085,0.06393468379974365,0.5214031934738159,0.6277562975883484,-0.7151864767074585,0.9261748790740967,0.5537375807762146,0.6143525838851929,0.08587811142206192,0.06486903131008148,0.5373589396476746,0.6256804466247559,-0.7130787968635559,0.9195787906646729,0.5514394044876099,0.6067964434623718,0.12189426273107529,0.0667063295841217,0.540193498134613,0.6178674101829529,-0.6364418864250183,0.8661339282989502,0.5474597215652466,0.589877724647522,0.21994034945964813,0.999474287033081,0.5120950937271118,0.5906608700752258,-0.21993108093738556,0.9989107251167297,0.6854439377784729,0.6922658681869507,0.16031000018119812,0.8600866794586182,0.4411323666572571,0.7152946591377258,-0.19302168488502502,0.9844744801521301,0.6222372651100159,0.8261504173278809,0.34592822194099426,0.9354615211486816,0.2951568365097046,0.8319154977798462,-0.008705793879926205,0.9837654829025269,0.5934933423995972,0.8466682434082031,0.3527173399925232,0.9187214374542236,0.2583351135253906,0.8505471348762512,-0.0013744657626375556,0.8987197875976562,0.7158898115158081,0.8449667096138,0.22127459943294525,0.9514499306678772,0.36832529306411743,0.8655390739440918,-0.18282154202461243,0.9745184183120728
0.5981960892677307,0.349293053150177,-0.2172221690416336,0.9992396831512451,0.5872288942337036,0.3383435904979706,-0.190802663564682,0.9986943006515503,0.5842374563217163,0.33796799182891846,-0.19088849425315857,0.9984471797943115,0.5808875560760498,0.33762213587760925,-0.19082693755626678,0.998846173286438,0.5876159071922302,0.33854004740715027,-0.2701133191585541,0.9988569617271423,0.5854654312133789,0.3383845388889313,-0.27017489075660706,0.998866081237793,0.5829916596412659,0.33823344111442566,-0.2703593075275421,0.9989867210388184,0.5527840256690979,0.34189844131469727,-0.04681193083524704,0.9969179630279541,0.5566732287406921,0.3426229953765869,-0.4052295386791229,0.9989984631538391,0.5882399082183838,0.360867977142334,-0.15570969879627228,0.9986934661865234,0.5890060663223267,0.3612311780452728,-0.2592219412326813,0.9993131160736084,0.5042746067047119,0.40722963213920593,0.19009174406528473,0.9987049698829651,0.5093555450439453,0.40752312541007996,-0.5634371638298035,0.9999332427978516,0.5112550258636475,0.5142035484313965,0.26597434282302856,0.026350868865847588,0.49616432189941406,0.5118337273597717,-0.6582870483398438,0.9779502153396606,0.5334011912345886,0.589067816734314,0.13514398038387299,0.05034269392490387,0.5257490873336792,0.6014504432678223,-0.6259299516677856,0.9478501081466675,0.5475171208381653,0.6125891208648682,0.12311424314975739,0.06317255645990372,0.5218919515609741,0.6274693012237549,-0.7000194787979126,0.924252450466156,0.55275559425354,0.6136094331741333,0.06745033711194992,0.06403021514415741,0.5375739336013794,0.6249622702598572,-0.6980882883071899,0.9174023866653442,0.5507989525794983,0.606040358543396,0.10303499549627304,0.06602949649095535,0.5404214859008789,0.6173548698425293,-0.6230406165122986,0.8636711835861206,0.5445637106895447,0.5899209976196289,0.22206313908100128,0.9994848370552063,0.5129169225692749,0.5907970666885376,-0.22203804552555084,0.9989489912986755,0.6839510202407837,0.6921939253807068,0.1621033400297165,0.8550879955291748,0.4411819875240326,0.7155627608299255,-0.19262488186359406,0.9847434759140015,0.6145540475845337,0.8262130618095398,0.32350918650627136,0.9352346062660217,0.2952839434146881,0.8319440484046936,-0.030518190935254097,0.98402339220047,0.5812388062477112,0.8478119373321533,0.3270075023174286,0.9200863838195801,0.2585192024707794,0.8507785201072693,-0.026095829904079437,0.902833878993988,0.6381007432937622,0.847272515296936,0.20301131904125214,0.9518429040908813,0.3700566291809082,0.8655287027359009,-0.20281904935836792,0.9750226140022278
0.5983981490135193,0.3493194878101349,-0.21785548329353333,0.9992493987083435,0.587476372718811,0.33836063742637634,-0.19142498075962067,0.9987156391143799,0.5844631195068359,0.33798447251319885,-0.19151107966899872,0.998472273349762,0.5810772180557251,0.3376384377479553,-0.1914498507976532,0.9988635778427124,0.5878676176071167,0.33856090903282166,-0.2709116041660309,0.9988812208175659,0.5857048034667969,0.33840689063072205,-0.2709744870662689,0.9988908767700195,0.5832036137580872,0.33825770020484924,-0.27116209268569946,0.9990123510360718,0.5528506636619568,0.3418954312801361,-0.04727504029870033,0.9969892501831055,0.5568119883537292,0.34263697266578674,-0.40639379620552063,0.999026894569397,0.5884453058242798,0.3608861267566681,-0.15623627603054047,0.9987255334854126,0.5892050862312317,0.361247718334198,-0.2599821388721466,0.9993296265602112,0.5041162371635437,0.40719956159591675,0.189995676279068,0.9987180233001709,0.5094340443611145,0.4075011610984802,-0.5638942122459412,0.9999352693557739,0.5101516246795654,0.5142167806625366,0.26381903886795044,0.02593114599585533,0.4964974820613861,0.5128418207168579,-0.6590220928192139,0.9774420261383057,0.5323627591133118,0.5886561274528503,0.1325455754995346,0.0491364561021328,0.5261375308036804,0.6011642813682556,-0.624051034450531,0.9461740851402283,0.5466946363449097,0.6121728420257568,0.1210394948720932,0.06206807494163513,0.5221722722053528,0.6273197531700134,-0.6975337266921997,0.922598659992218,0.5523197650909424,0.6130862832069397,0.06522815674543381,0.06286052614450455,0.5379576086997986,0.6246693730354309,-0.6958052515983582,0.915544867515564,0.5504794716835022,0.6055201292037964,0.10041255503892899,0.06497994810342789,0.5406901240348816,0.6171475648880005,-0.6211712956428528,0.8614876866340637,0.5436201691627502,0.5900226831436157,0.2229360193014145,0.9994893074035645,0.5132726430892944,0.5909996628761292,-0.22291091084480286,0.9989690780639648,0.6839324831962585,0.6920937299728394,0.16072975099086761,0.8501596450805664,0.44120267033576965,0.7158690690994263,-0.19354088604450226,0.9848178625106812,0.6146150231361389,0.826217532157898,0.3199480473995209,0.934064507484436,0.29498201608657837,0.8320275545120239,-0.031001899391412735,0.9840056896209717,0.5825258493423462,0.8477999567985535,0.32370221614837646,0.9201778769493103,0.2581976652145386,0.8510016798973083,-0.026408622041344643,0.9051153063774109,0.6491897106170654,0.8455228209495544,0.20011721551418304,0.9514967799186707,0.37016499042510986,0.8655195832252502,-0.20591911673545837,0.9751052856445312
