column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.6336631178855896,0.3925413191318512,-0.2081042230129242,0.9996401071548462,0.6238272190093994,0.37955203652381897,-0.18549515306949615,0.9993117451667786,0.6220901012420654,0.37913012504577637,-0.18562942743301392,0.9990286827087402,0.6202395558357239,0.37872689962387085,-0.18571220338344574,0.9993460178375244,0.6213676333427429,0.3799613118171692,-0.2577649652957916,0.9995378851890564,0.6183549761772156,0.3798155188560486,-0.25775906443595886,0.9995394349098206,0.6151221394538879,0.37964847683906555,-0.25785312056541443,0.9996049404144287,0.59784996509552,0.3833479583263397,-0.036424919962882996,0.9979922771453857,0.5902106165885925,0.38516131043434143,-0.36746838688850403,0.9994252324104309,0.6261197924613953,0.4026029407978058,-0.1440739780664444,0.9986690878868103,0.6224699020385742,0.40305355191230774,-0.24067166447639465,0.9991200566291809,0.5594452023506165,0.4385110139846802,0.203792542219162,0.9976441264152527,0.5695501565933228,0.4387476444244385,-0.5188164114952087,0.9997627139091492,0.6752648949623108,0.4744217097759247,0.39830830693244934,0.0565069206058979,0.7052431702613831,0.46521708369255066,-0.6636326909065247,0.9978819489479065,0.8411481976509094,0.47426071763038635,0.3335835039615631,0.10171674937009811,0.869231641292572,0.46738824248313904,-0.6284706592559814,0.9930310249328613,0.8457093834877014,0.4932890236377716,0.3389018476009369,0.11990233510732651,0.91480553150177,0.4680013954639435,-0.7134296894073486,0.9866086840629578,0.8529051542282104,0.49122345447540283,0.2642800509929657,0.1223682090640068,0.9141904711723328,0.45927757024765015,-0.6792272329330444,0.98463374376297,0.8629768490791321,0.47142142057418823,0.2965186536312103,0.12638530135154724,0.8986045718193054,0.46020394563674927,-0.6159683465957642,0.965157687664032,0.5885064005851746,0.6177496910095215,0.2099803388118744,0.9993453621864319,0.5515730977058411,0.6204648613929749,-0.2102164924144745,0.9992942810058594,0.6713022589683533,0.7122702598571777,0.3985488712787628,0.9096910953521729,0.49835699796676636,0.7334378957748413,-0.09717049449682236,0.9962096810340881,0.5888625979423523,0.817949116230011,0.6816463470458984,0.9740261435508728,0.35128772258758545,0.8314353227615356,0.15984559059143066,0.9985370635986328,0.5524523854255676,0.8397159576416016,0.7027307152748108,0.9545269012451172,0.3156692683696747,0.8431610465049744,0.17763081192970276,0.9791312217712402,0.6835811734199524,0.8422034382820129,0.6066895723342896,0.9830120205879211,0.415980726480484,0.8691911101341248,0.009536967612802982,0.9971147179603577
0.6336544752120972,0.39237794280052185,-0.21164759993553162,0.9996255040168762,0.623719334602356,0.37940123677253723,-0.18716219067573547,0.9992319345474243,0.6220005750656128,0.3790254294872284,-0.18729457259178162,0.998930811882019,0.6201604008674622,0.37865737080574036,-0.18736830353736877,0.9992662668228149,0.6211596727371216,0.3797830641269684,-0.25942277908325195,0.9995015263557434,0.618102490901947,0.3796699047088623,-0.25941142439842224,0.9995129108428955,0.6147902011871338,0.37953492999076843,-0.2595054805278778,0.9995754957199097,0.5977466702461243,0.38326296210289,-0.03182828053832054,0.9977151155471802,0.5893009305000305,0.3851150870323181,-0.362939715385437,0.9993999004364014,0.6261759996414185,0.40254878997802734,-0.1453368365764618,0.9985638856887817,0.6224367618560791,0.40300002694129944,-0.2418525218963623,0.9990909099578857,0.5636506676673889,0.4388641119003296,0.2040102183818817,0.9975907802581787,0.5671939849853516,0.4393158555030823,-0.5171170234680176,0.9997500777244568,0.7004601359367371,0.4703308343887329,0.3545166254043579,0.07383493334054947,0.7048497796058655,0.4678424894809723,-0.6763440370559692,0.9973852634429932,0.8540093302726746,0.4726370573043823,0.2646637558937073,0.13950538635253906,0.8681448698043823,0.47335898876190186,-0.6599399447441101,0.9925514459609985,0.8942970037460327,0.4734315276145935,0.264923095703125,0.155318945646286,0.9139363169670105,0.4742087423801422,-0.7503057718276978,0.9857547879219055,0.8991691470146179,0.46892908215522766,0.18826855719089508,0.1595074087381363,0.9139995574951172,0.4657370448112488,-0.7128004431724548,0.9835587739944458,0.8817738890647888,0.46924760937690735,0.2256532609462738,0.1631234884262085,0.8982805013656616,0.4663703441619873,-0.6471948027610779,0.9633146524429321,0.5884287357330322,0.6177523136138916,0.20630398392677307,0.9992304444313049,0.5513067245483398,0.6205939650535583,-0.20648688077926636,0.9991279244422913,0.6712148189544678,0.712261974811554,0.3770979344844818,0.9083117246627808,0.4980258643627167,0.7337280511856079,-0.10099243372678757,0.9962555170059204,0.5887857675552368,0.8180050253868103,0.6610276103019714,0.9736453294754028,0.350521445274353,0.8315595984458923,0.157283753156662,0.9985277652740479,0.5523493885993958,0.8397408127784729,0.6824877262115479,0.9542886018753052,0.31503206491470337,0.8431824445724487,0.17549198865890503,0.9794352054595947,0.6833860278129578,0.8421908020973206,0.5842419266700745,0.9825063943862915,0.4157714247703552,0.8691971302032471,0.008532950654625893,0.9970042705535889
0.6336613297462463,0.39228278398513794,-0.21314862370491028,0.9996168613433838,0.623699426651001,0.37931111454963684,-0.1883249282836914,0.9991729259490967,0.6219786405563354,0.37896013259887695,-0.18846286833286285,0.9988651871681213,0.6201269626617432,0.3786109983921051,-0.1885351836681366,0.9992097020149231,0.6211104989051819,0.37968647480010986,-0.26071301102638245,0.9994723200798035,0.6180351376533508,0.37959733605384827,-0.26070305705070496,0.9994921684265137,0.6146999597549438,0.37948715686798096,-0.2607947289943695,0.9995512962341309,0.5976524353027344,0.3832082152366638,-0.03265082463622093,0.9975114464759827,0.589128851890564,0.38509947061538696,-0.3639606535434723,0.9993767738342285,0.626397967338562,0.40252843499183655,-0.1467345803976059,0.9985017776489258,0.6224364638328552,0.4029708206653595,-0.24326516687870026,0.9990756511688232,0.5667333602905273,0.4394584000110626,0.20224574208259583,0.997636079788208,0.5650401711463928,0.4400425851345062,-0.5167005658149719,0.9997442364692688,0.7041720747947693,0.4729136824607849,0.33171775937080383,0.09512338787317276,0.7047519087791443,0.47201696038246155,-0.6666738986968994,0.9969127178192139,0.8562652468681335,0.4771715998649597,0.22485683858394623,0.18189145624637604,0.8659366965293884,0.4798058271408081,-0.6593469381332397,0.9923473000526428,0.8957200646400452,0.4760555624961853,0.2211494743824005,0.1945597529411316,0.912085235118866,0.48095235228538513,-0.7525924444198608,0.9854217767715454,0.8984666466712952,0.4718455970287323,0.1436104029417038,0.2003086358308792,0.9122031331062317,0.4715515673160553,-0.7147611379623413,0.9831043481826782,0.881882905960083,0.4730514883995056,0.18516798317432404,0.20296649634838104,0.8963680863380432,0.4721953868865967,-0.6468361616134644,0.9625455737113953,0.5883444547653198,0.6177550554275513,0.2029787003993988,0.9991373419761658,0.5509399175643921,0.6207489967346191,-0.2031368464231491,0.9989787340164185,0.6712002158164978,0.7122572064399719,0.36145415902137756,0.9072393774986267,0.49766403436660767,0.7340648174285889,-0.10246516764163971,0.9962473511695862,0.5886936187744141,0.818073570728302,0.6423807740211487,0.9732179045677185,0.3500608503818512,0.8316570520401001,0.1590653359889984,0.9985034465789795,0.5522251725196838,0.8397461175918579,0.6636479496955872,0.9540558457374573,0.3146635890007019,0.8432013988494873,0.1774553507566452,0.9795877933502197,0.683040201663971,0.8421764373779297,0.5657203197479248,0.9820562601089478,0.4153732359409332,0.8692241311073303,0.010327930562198162,0.9968804121017456
0.6336557865142822,0.39228373765945435,-0.21641644835472107,0.9996271133422852,0.623654305934906,0.37930208444595337,-0.1885869801044464,0.9991726279258728,0.6219450235366821,0.37895604968070984,-0.1887391358613968,0.9988689422607422,0.6200944781303406,0.3786100745201111,-0.1887928545475006,0.9992072582244873,0.6209529042243958,0.37968146800994873,-0.2611551284790039,0.9994775652885437,0.6178233027458191,0.3795967400074005,-0.26109635829925537,0.9995007514953613,0.6143957376480103,0.3794894814491272,-0.26114851236343384,0.9995550513267517,0.5975871682167053,0.38319510221481323,-0.033914074301719666,0.9974889159202576,0.5884332060813904,0.3851066827774048,-0.36493366956710815,0.9993876814842224,0.6265659928321838,0.4025329649448395,-0.14720191061496735,0.9985272884368896,0.6224194765090942,0.40297338366508484,-0.2441300004720688,0.999103844165802,0.5731413960456848,0.4395878314971924,0.20075255632400513,0.9977467656135559,0.5617978572845459,0.44029146432876587,-0.5191441178321838,0.9997450709342957,0.7091896533966064,0.47400277853012085,0.3361743092536926,0.12645255029201508,0.7002071738243103,0.4738514721393585,-0.6818874478340149,0.9967104196548462,0.8581763505935669,0.48207616806030273,0.23561806976795197,0.23762363195419312,0.8637927770614624,0.48596230149269104,-0.6784005761146545,0.9924988746643066,0.8990444540977478,0.4832063615322113,0.23088176548480988,0.24577704071998596,0.9097621440887451,0.48945188522338867,-0.7721964716911316,0.9856439828872681,0.9018353223800659,0.4795939326286316,0.15257276594638824,0.2526591718196869,0.9105032682418823,0.47978779673576355,-0.7358616590499878,0.9833120703697205,0.8849990963935852,0.48017314076423645,0.19591329991817474,0.25388509035110474,0.8943358659744263,0.47987595200538635,-0.6662003993988037,0.9630401134490967,0.5885176062583923,0.6177507638931274,0.20117434859275818,0.9990903735160828,0.5506969690322876,0.620805025100708,-0.2013210505247116,0.9988824725151062,0.6712608933448792,0.7121425271034241,0.3495165705680847,0.9083169102668762,0.49745795130729675,0.7342454195022583,-0.10072095692157745,0.9962964057922363,0.5884930491447449,0.8181048631668091,0.6241201162338257,0.9731149077415466,0.3497411906719208,0.8317170143127441,0.16218148171901703,0.9984995722770691,0.5520145893096924,0.839745283126831,0.644646406173706,0.9542653560638428,0.3144274950027466,0.8432075381278992,0.18063554167747498,0.9797408580780029,0.6822038292884827,0.8421711325645447,0.5444936752319336,0.9818897843360901,0.4148103892803192,0.8693475127220154,0.011699259281158447,0.9968189001083374
0.6336925625801086,0.39228421449661255,-0.21744602918624878,0.9996290802955627,0.6236507892608643,0.379292368888855,-0.18881455063819885,0.9991490840911865,0.6219369769096375,0.37895113229751587,-0.18897677958011627,0.9988468885421753,0.6200734376907349,0.3786083161830902,-0.18901874125003815,0.9991843700408936,0.6209362149238586,0.37967434525489807,-0.26267096400260925,0.9994680285453796,0.6177884340286255,0.37959447503089905,-0.2625913619995117,0.9994967579841614,0.6143381595611572,0.37948980927467346,-0.26261579990386963,0.9995467662811279,0.5974587798118591,0.3831934630870819,-0.03479451686143875,0.9973927140235901,0.5882142186164856,0.3851102590560913,-0.36650362610816956,0.9993802309036255,0.6268182396888733,0.40255534648895264,-0.14766652882099152,0.9985231161117554,0.6224538087844849,0.4029804468154907,-0.24568882584571838,0.9991127252578735,0.5743623375892639,0.4405820965766907,0.19751864671707153,0.9978489279747009,0.5596560835838318,0.44093620777130127,-0.5206221342086792,0.9997462630271912,0.7087739706039429,0.4764454662799835,0.330748587846756,0.1553618609905243,0.7004690170288086,0.477159321308136,-0.6775104999542236,0.9964576959609985,0.8549450635910034,0.48862937092781067,0.22794581949710846,0.287007600069046,0.8623403906822205,0.4921794831752777,-0.6760023832321167,0.992639422416687,0.8935535550117493,0.4891646206378937,0.2241966277360916,0.2910096347332001,0.9071319699287415,0.4955746531486511,-0.7709198594093323,0.985888659954071,0.8954706192016602,0.48532405495643616,0.1453986018896103,0.29888615012168884,0.9076265692710876,0.48540374636650085,-0.7320126295089722,0.983549177646637,0.8800475001335144,0.48634541034698486,0.1883113831281662,0.298690527677536,0.89177006483078,0.4857342541217804,-0.6628555655479431,0.9635188579559326,0.5885316729545593,0.6177574992179871,0.20008209347724915,0.9990330338478088,0.5500229001045227,0.621021568775177,-0.20023813843727112,0.9987753033638,0.6712644100189209,0.7120630145072937,0.3492073714733124,0.9082642197608948,0.4971899390220642,0.734494686126709,-0.09945717453956604,0.9962711334228516,0.5883044600486755,0.8181148767471313,0.625781774520874,0.9728066921234131,0.3497213125228882,0.8317171931266785,0.1658148616552353,0.9984757900238037,0.5518760681152344,0.8397368788719177,0.6468323469161987,0.9542995691299438,0.31441745162010193,0.8431729078292847,0.18459181487560272,0.9798335433006287,0.6815181374549866,0.8421670794487,0.5481265783309937,0.9815995693206787,0.414463609457016,0.8693528175354004,0.01429241243749857,0.9967193603515625
0.6337148547172546,0.3923194706439972,-0.21912260353565216,0.9996241927146912,0.6236327886581421,0.3792823553085327,-0.19107849895954132,0.9991077780723572,0.6219091415405273,0.37894049286842346,-0.1912417858839035,0.9988034963607788,0.6200228929519653,0.37859609723091125,-0.19128842651844025,0.9991490244865417,0.6208838224411011,0.37967240810394287,-0.2668877840042114,0.9994460344314575,0.6177048087120056,0.3795943260192871,-0.26680248975753784,0.999481201171875,0.6142246127128601,0.37949129939079285,-0.26682475209236145,0.9995265603065491,0.5972623825073242,0.38318514823913574,-0.03683905303478241,0.997271716594696,0.5880243182182312,0.38512280583381653,-0.3747606873512268,0.9993542432785034,0.6270554065704346,0.4026210308074951,-0.14954409003257751,0.9985203742980957,0.6224697232246399,0.403024286031723,-0.24949581921100616,0.9991152286529541,0.5809558033943176,0.4411356747150421,0.19213244318962097,0.9979726076126099,0.5556617379188538,0.44224950671195984,-0.5237938761711121,0.9997448325157166,0.7126127481460571,0.4777292311191559,0.3427850008010864,0.19341903924942017,0.694179117679596,0.48074471950531006,-0.6767376065254211,0.9962526559829712,0.8543059229850769,0.49243706464767456,0.24481233954429626,0.34120649099349976,0.8558814525604248,0.4969279170036316,-0.6745715737342834,0.9928606748580933,0.8925857543945312,0.49321722984313965,0.2385721355676651,0.3409366309642792,0.8992469310760498,0.5005870461463928,-0.768609344959259,0.9862776398658752,0.8951168656349182,0.48946475982666016,0.15952464938163757,0.34968963265419006,0.9004146456718445,0.49105048179626465,-0.7336785793304443,0.9839729070663452,0.8799412250518799,0.490348219871521,0.20529046654701233,0.3482171893119812,0.8839025497436523,0.4913804233074188,-0.6622816920280457,0.9643239378929138,0.5888620615005493,0.6178035736083984,0.19849887490272522,0.9989947080612183,0.5488225817680359,0.6215120553970337,-0.19864962995052338,0.9986892342567444,0.6712692379951477,0.7120212912559509,0.3477307856082916,0.9081850647926331,0.49696892499923706,0.7347411513328552,-0.09823891520500183,0.9962332248687744,0.5881627202033997,0.8181485533714294,0.6269822716712952,0.9723330140113831,0.3496883511543274,0.8317247033119202,0.1681595891714096,0.9984438419342041,0.5517553687095642,0.8397349715232849,0.6482166051864624,0.9539597630500793,0.3144058883190155,0.8431677222251892,0.18707986176013947,0.9797067046165466,0.6813059449195862,0.8421637415885925,0.5495176911354065,0.9812387824058533,0.4142110049724579,0.8693811893463135,0.020112203434109688,0.9966176748275757
0.6337807774543762,0.3923783302307129,-0.2326185703277588,0.9996146559715271,0.6236280798912048,0.37928155064582825,-0.20646800100803375,0.9990577697753906,0.6219013929367065,0.3789401352405548,-0.20661064982414246,0.9987467527389526,0.6200135350227356,0.3785962462425232,-0.20667049288749695,0.9991041421890259,0.6208521127700806,0.37967875599861145,-0.2824810743331909,0.9994204044342041,0.6176464557647705,0.3796107769012451,-0.28242960572242737,0.9994608759880066,0.6141437292098999,0.37951958179473877,-0.28248536586761475,0.9995025396347046,0.5971842408180237,0.383185476064682,-0.04978786036372185,0.9971111416816711,0.5878899693489075,0.3851851522922516,-0.3915409743785858,0.9993205666542053,0.6275341510772705,0.40276020765304565,-0.16373471915721893,0.9985018372535706,0.6225441694259644,0.4031144678592682,-0.2640780210494995,0.9991098642349243,0.5827140212059021,0.4417642652988434,0.18159328401088715,0.9980825185775757,0.5547313094139099,0.44371843338012695,-0.5350125432014465,0.9997435808181763,0.7140267491340637,0.4790184497833252,0.3422236144542694,0.22632300853729248,0.6908002495765686,0.48432838916778564,-0.6796000599861145,0.996030867099762,0.853246808052063,0.49485307931900024,0.24417860805988312,0.3902280926704407,0.8522956967353821,0.5023517608642578,-0.6781072020530701,0.9930497407913208,0.8912904262542725,0.4966384172439575,0.2370779812335968,0.38644465804100037,0.8952534794807434,0.5080702304840088,-0.7717912793159485,0.9866330027580261,0.8933002948760986,0.4927663803100586,0.15752819180488586,0.39603763818740845,0.8967767953872681,0.4974929988384247,-0.7390817999839783,0.9843692779541016,0.8785772919654846,0.49294400215148926,0.20449133217334747,0.39333489537239075,0.8799301385879517,0.4967263638973236,-0.6664540767669678,0.965064525604248,0.5897229313850403,0.6181387901306152,0.19822098314762115,0.9989542365074158,0.5482614040374756,0.6223815083503723,-0.1983821541070938,0.9986097812652588,0.6712935566902161,0.7120195627212524,0.3553434908390045,0.9076917171478271,0.496642142534256,0.7351191639900208,-0.08746830374002457,0.9961548447608948,0.5880393385887146,0.8181984424591064,0.6386390328407288,0.9718368649482727,0.34967249631881714,0.8317263722419739,0.18646860122680664,0.9984056949615479,0.5516583323478699,0.8397518992424011,0.660076916217804,0.9536106586456299,0.31440630555152893,0.843132734298706,0.20623467862606049,0.9795698523521423,0.6812063455581665,0.8421536087989807,0.5611948370933533,0.9808840155601501,0.4141651391983032,0.8693933486938477,0.04118053987622261,0.9965168237686157
0.634074866771698,0.3923797607421875,-0.23329545557498932,0.9996040463447571,0.623706042766571,0.379263311624527,-0.20817269384860992,0.9990078806877136,0.6219662427902222,0.3789263367652893,-0.20830541849136353,0.998694658279419,0.620045006275177,0.37858298420906067,-0.20836769044399261,0.9990614652633667,0.6208692193031311,0.379668653011322,-0.2838056981563568,0.9993931651115417,0.6176459193229675,0.379608154296875,-0.2837706506252289,0.9994395971298218,0.6141416430473328,0.37952035665512085,-0.2838394045829773,0.9994781017303467,0.5971754789352417,0.3831643760204315,-0.05382329225540161,0.9969573020935059,0.5878965258598328,0.3851875960826874,-0.39470356702804565,0.999286949634552,0.6283707022666931,0.4028605818748474,-0.16540750861167908,0.9984870553016663,0.6229375600814819,0.4031672179698944,-0.26542529463768005,0.9991065263748169,0.5824241638183594,0.4427853524684906,0.17995621263980865,0.9981852173805237,0.5547888278961182,0.44466713070869446,-0.5365431308746338,0.999746561050415,0.7111521363258362,0.4793321192264557,0.34343990683555603,0.2536991536617279,0.6904804110527039,0.48607000708580017,-0.6690857410430908,0.995785117149353,0.8507731556892395,0.49829068779945374,0.2489100843667984,0.4338527321815491,0.8503875732421875,0.5064147114753723,-0.6677392721176147,0.9932089447975159,0.8862693905830383,0.500795841217041,0.24420157074928284,0.4272845983505249,0.8922881484031677,0.5120338797569275,-0.7607349157333374,0.9869588613510132,0.8890374302864075,0.49675387144088745,0.16397079825401306,0.4376043379306793,0.894704282283783,0.5015338659286499,-0.7263162732124329,0.9847286939620972,0.8745850324630737,0.49660786986351013,0.20936566591262817,0.43364188075065613,0.8782205581665039,0.5006032586097717,-0.6552298069000244,0.9657307863235474,0.5902356505393982,0.6184085607528687,0.19841746985912323,0.9989103078842163,0.547527015209198,0.6228777766227722,-0.19858704507350922,0.9985383749008179,0.6712880730628967,0.7120171189308167,0.35927262902259827,0.90688556432724,0.496245414018631,0.7355996966362,-0.0854572206735611,0.9960883259773254,0.5877760648727417,0.8181942105293274,0.6441399455070496,0.9714261889457703,0.3496740460395813,0.8317351341247559,0.19006365537643433,0.9983792304992676,0.5515559315681458,0.8396953344345093,0.6658127307891846,0.9534674286842346,0.3144393265247345,0.8431042432785034,0.21017244458198547,0.9796246290206909,0.6810336709022522,0.8421435952186584,0.5653231143951416,0.9805655479431152,0.41408678889274597,0.8694396615028381,0.04760057106614113,0.9964355826377869
0.6350052356719971,0.39242497086524963,-0.23089289665222168,0.9995900392532349,0.624251127243042,0.3792710602283478,-0.20735794305801392,0.9989477396011353,0.6224262714385986,0.37893855571746826,-0.20748493075370789,0.9986344575881958,0.6203575134277344,0.37859633564949036,-0.20754627883434296,0.9990110397338867,0.6213577389717102,0.37967732548713684,-0.2828041911125183,0.9993582963943481,0.617997944355011,0.37962308526039124,-0.2827754318714142,0.9994128346443176,0.6144125461578369,0.37954220175743103,-0.2828476130962372,0.9994482398033142,0.5971858501434326,0.38317883014678955,-0.05470771715044975,0.9967661499977112,0.5882176756858826,0.3852073550224304,-0.39409512281417847,0.9992444515228271,0.6294752359390259,0.4031122624874115,-0.16474555432796478,0.998455822467804,0.6237902045249939,0.40331652760505676,-0.26457303762435913,0.9990931749343872,0.5819594860076904,0.4446820914745331,0.180499866604805,0.9982734322547913,0.5551993250846863,0.4455866813659668,-0.5363304018974304,0.999750554561615,0.7099536061286926,0.48112326860427856,0.3428339958190918,0.27453047037124634,0.6913591027259827,0.4872506856918335,-0.6562700867652893,0.995410680770874,0.8481289148330688,0.49989771842956543,0.2524814009666443,0.4710009694099426,0.8500613570213318,0.5076077580451965,-0.6574063897132874,0.9932665824890137,0.8829172849655151,0.5034090876579285,0.2509768307209015,0.46213942766189575,0.8918222188949585,0.5134915709495544,-0.7505905032157898,0.9871458411216736,0.8859475255012512,0.49965009093284607,0.16965101659297943,0.47316280007362366,0.8941344618797302,0.5036457777023315,-0.7126102447509766,0.9849186539649963,0.8717304468154907,0.49904656410217285,0.21294090151786804,0.467976838350296,0.8781596422195435,0.5022239685058594,-0.6438082456588745,0.9660375118255615,0.5905828475952148,0.6187275052070618,0.19852305948734283,0.9988658428192139,0.5470743179321289,0.6232176423072815,-0.1987009346485138,0.9984739422798157,0.6712449193000793,0.7120214104652405,0.3637140989303589,0.9055035710334778,0.4959627091884613,0.7359103560447693,-0.08283580839633942,0.9960451722145081,0.5875760912895203,0.818219006061554,0.6471938490867615,0.971210241317749,0.3496718108654022,0.8317413926124573,0.19118815660476685,0.9983676075935364,0.5514354705810547,0.8396947979927063,0.6689227819442749,0.9536738991737366,0.31444215774536133,0.8430856466293335,0.21133758127689362,0.9798868298530579,0.6810320615768433,0.8421353697776794,0.56805819272995,0.9803814888000488,0.4138823449611664,0.8695070743560791,0.05225997045636177,0.996381402015686
0.6355214715003967,0.39238548278808594,-0.22488966584205627,0.9995843768119812,0.6245061755180359,0.3792514503002167,-0.20277896523475647,0.998915433883667,0.6226531267166138,0.3789253532886505,-0.202900230884552,0.9986072182655334,0.6205200552940369,0.3785812556743622,-0.2029605507850647,0.9989872574806213,0.621550440788269,0.37967002391815186,-0.2782021760940552,0.9993383884429932,0.6181116700172424,0.37962329387664795,-0.2781837582588196,0.9993987679481506,0.6144817471504211,0.3795474171638489,-0.27826330065727234,0.9994312524795532,0.5971930027008057,0.38318464159965515,-0.054432690143585205,0.9966765642166138,0.5882740020751953,0.3852411210536957,-0.3928817808628082,0.9992218017578125,0.6302595734596252,0.40319642424583435,-0.16043856739997864,0.9984557032585144,0.6244823932647705,0.40335094928741455,-0.2603667378425598,0.9990959167480469,0.5821256041526794,0.4457719922065735,0.18146571516990662,0.9983678460121155,0.555315375328064,0.4460415244102478,-0.5358064770698547,0.9997555613517761,0.7081639766693115,0.48346057534217834,0.34859684109687805,0.2936974763870239,0.6904174089431763,0.48844143748283386,-0.6532858610153198,0.9950621724128723,0.8462117910385132,0.5016098618507385,0.26477062702178955,0.5049644112586975,0.8486712574958801,0.5112851858139038,-0.651972770690918,0.9932754039764404,0.8810595870018005,0.5048012137413025,0.26492059230804443,0.4939500391483307,0.8901735544204712,0.5178585648536682,-0.7445703148841858,0.9872340559959412,0.8839723467826843,0.5000422596931458,0.1836683303117752,0.5056110620498657,0.8929970264434814,0.5078408718109131,-0.7065879106521606,0.9849883317947388,0.8695580959320068,0.4991231858730316,0.22551365196704865,0.499374657869339,0.8772592544555664,0.5061516761779785,-0.6382697820663452,0.9661197662353516,0.5908874273300171,0.6191161274909973,0.19881278276443481,0.9988464713096619,0.5467188954353333,0.6235051155090332,-0.19899460673332214,0.9984397888183594,0.6712097525596619,0.7120491862297058,0.3752630650997162,0.903659462928772,0.49580833315849304,0.7361587882041931,-0.07798174023628235,0.9960174560546875,0.5874407887458801,0.8182817697525024,0.6514491438865662,0.9709081053733826,0.3495925962924957,0.8318101167678833,0.19562742114067078,0.9983591437339783,0.5513860583305359,0.8397112488746643,0.6729405522346497,0.9538047313690186,0.3143874704837799,0.8430843949317932,0.21588750183582306,0.9801797866821289,0.6813017129898071,0.8421326875686646,0.5818868279457092,0.9801716804504395,0.4137936234474182,0.869574248790741,0.05897149071097374,0.9963421821594238
0.6364222764968872,0.3923819363117218,-0.22568924725055695,0.9995808601379395,0.625149130821228,0.37925127148628235,-0.20464614033699036,0.9988940358161926,0.6232616901397705,0.378926157951355,-0.2047661691904068,0.9985913634300232,0.6210350394248962,0.37858080863952637,-0.20482809841632843,0.9989715218544006,0.6221864819526672,0.3796829879283905,-0.27985382080078125,0.9993252158164978,0.6186115741729736,0.3796623647212982,-0.27984097599983215,0.9993893504142761,0.6148511171340942,0.37962013483047485,-0.27992263436317444,0.999419093132019,0.5973854660987854,0.3832266926765442,-0.05839676782488823,0.996619462966919,0.5885971784591675,0.38536930084228516,-0.397420197725296,0.9992056488990784,0.6312732100486755,0.40336406230926514,-0.1620939075946808,0.9984651207923889,0.6254859566688538,0.40345409512519836,-0.2618184983730316,0.9991032481193542,0.5816670060157776,0.4462501108646393,0.17942474782466888,0.998457133769989,0.5554635524749756,0.44671472907066345,-0.5362710356712341,0.9997613430023193,0.7064635157585144,0.48536545038223267,0.34672874212265015,0.3101392686367035,0.6901010870933533,0.49006253480911255,-0.6519933342933655,0.9946869611740112,0.8445195555686951,0.5038934350013733,0.2644985318183899,0.5348719358444214,0.8477174043655396,0.5138498544692993,-0.6499442458152771,0.9932568073272705,0.8789445757865906,0.5072223544120789,0.2652297914028168,0.5219559669494629,0.8893283605575562,0.5208068490028381,-0.7424360513687134,0.9872900247573853,0.88209468126297,0.5021741390228271,0.18379050493240356,0.5342119336128235,0.8918341398239136,0.5113073587417603,-0.7048230767250061,0.9850273132324219,0.8681244254112244,0.501121997833252,0.22535072267055511,0.5270217061042786,0.8763945698738098,0.5092662572860718,-0.6364293694496155,0.9661408066749573,0.5909736156463623,0.6196466088294983,0.19896268844604492,0.998838484287262,0.5465725660324097,0.6239907145500183,-0.19914962351322174,0.9984208345413208,0.6712132692337036,0.7120572924613953,0.3880596160888672,0.902022123336792,0.4957042336463928,0.7364411354064941,-0.06800870597362518,0.9959613680839539,0.5873983502388,0.8183742165565491,0.6683065891265869,0.9706907272338867,0.3495759665966034,0.8318367004394531,0.21271248161792755,0.998343288898468,0.5513777136802673,0.8397226929664612,0.6905640959739685,0.9539939165115356,0.31436967849731445,0.8430667519569397,0.23383665084838867,0.9803770184516907,0.6816043853759766,0.8421293497085571,0.6037861108779907,0.980021059513092,0.41378816962242126,0.8696572780609131,0.07873568683862686,0.9962940216064453
