column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5216578841209412,0.46132832765579224,0.010698451660573483,0.9976803660392761,0.5169309973716736,0.45112091302871704,0.03168973699212074,0.9979102611541748,0.5161536931991577,0.4508131742477417,0.03158552572131157,0.9969674348831177,0.5148571133613586,0.45045655965805054,0.0315142497420311,0.9979581236839294,0.5130451917648315,0.4511890709400177,-0.03497567027807236,0.9976067543029785,0.509669840335846,0.4509842097759247,-0.03493824973702431,0.9972959756851196,0.5057078003883362,0.45079290866851807,-0.034900035709142685,0.997677743434906,0.4950319528579712,0.4527045786380768,0.1407652646303177,0.9953407645225525,0.4853258430957794,0.45380380749702454,-0.1665726751089096,0.9972764849662781,0.5157327651977539,0.46962839365005493,0.05847252160310745,0.9943232536315918,0.5112168788909912,0.4697064757347107,-0.03168029338121414,0.9924103617668152,0.4514312446117401,0.49593010544776917,0.29750311374664307,0.9945054650306702,0.45942726731300354,0.4915147125720978,-0.31616657972335815,0.9988476037979126,0.4680776596069336,0.4552839994430542,0.5638439059257507,0.04089139401912689,0.5264411568641663,0.4229154586791992,-0.5171636343002319,0.9951500296592712,0.5048322677612305,0.44753849506378174,0.559468150138855,0.09215165674686432,0.5748335123062134,0.3478352725505829,-0.49704572558403015,0.9916771650314331,0.5103636980056763,0.4402693808078766,0.5645431280136108,0.10817936062812805,0.5849112272262573,0.32822486758232117,-0.5582866668701172,0.985114574432373,0.5069712400436401,0.4366464614868164,0.5110915303230286,0.11531040817499161,0.5750965476036072,0.32624560594558716,-0.5398775935173035,0.9821856617927551,0.5066071152687073,0.4397701919078827,0.531510055065155,0.13433663547039032,0.5700961947441101,0.33353617787361145,-0.4878987669944763,0.9680925011634827,0.5070332288742065,0.6586160659790039,0.17730757594108582,0.999419093132019,0.47385454177856445,0.6621897220611572,-0.17742495238780975,0.9992154836654663,0.6053686738014221,0.7643124461174011,0.1364990621805191,0.7243743538856506,0.39905738830566406,0.7778708934783936,-0.1891472488641739,0.9887903332710266,0.6632314324378967,0.872771143913269,0.23279978334903717,0.9014294743537903,0.3102453351020813,0.8893123865127563,-0.05423690751194954,0.9889042973518372,0.6448342204093933,0.898558497428894,0.2333379089832306,0.8636606931686401,0.2805955708026886,0.9072170853614807,-0.04905788600444794,0.9433896541595459,0.7721486687660217,0.8952310085296631,0.11615605652332306,0.908261775970459,0.4060192406177521,0.9176525473594666,-0.21911926567554474,0.9742662906646729
0.5216516256332397,0.4614962637424469,0.010639377869665623,0.9978270530700684,0.5169168710708618,0.45126792788505554,0.03164982423186302,0.9980320930480957,0.5161445736885071,0.4509701430797577,0.03154616802930832,0.9971455931663513,0.51485276222229,0.45062455534935,0.03147665411233902,0.9980741739273071,0.5130125284194946,0.4513244032859802,-0.03501647338271141,0.9977648854255676,0.5096335411071777,0.45111995935440063,-0.03497827798128128,0.9974738955497742,0.5056686401367188,0.4509332478046417,-0.034941621124744415,0.9978289008140564,0.4950476288795471,0.45296186208724976,0.1407635360956192,0.9956039190292358,0.48529520630836487,0.45401307940483093,-0.16694532334804535,0.997458815574646,0.5158246755599976,0.46985745429992676,0.05838972330093384,0.9946712851524353,0.5112758874893188,0.4699368178844452,-0.03185134381055832,0.9929253458976746,0.45190244913101196,0.49603143334388733,0.2911675274372101,0.9946699738502502,0.4594588875770569,0.49164965748786926,-0.31619054079055786,0.9988700747489929,0.4736267924308777,0.4505873918533325,0.5216190218925476,0.04632744565606117,0.5269468426704407,0.42301511764526367,-0.5213879346847534,0.9950036406517029,0.5082148909568787,0.40744391083717346,0.47047120332717896,0.10845145583152771,0.5751417875289917,0.3478628695011139,-0.521205484867096,0.9916291236877441,0.5120620727539062,0.4041449725627899,0.4653868079185486,0.12514403462409973,0.5855133533477783,0.32834312319755554,-0.5879790186882019,0.9851592183113098,0.5191396474838257,0.3850950300693512,0.4114958643913269,0.1328870952129364,0.5758184790611267,0.32638007402420044,-0.5675342082977295,0.9822224378585815,0.5160791277885437,0.39762231707572937,0.440503865480423,0.15323187410831451,0.5708869695663452,0.3335869610309601,-0.5121746063232422,0.9681316614151001,0.5072483420372009,0.6588683128356934,0.17702841758728027,0.9994476437568665,0.47398579120635986,0.6623089909553528,-0.17714469134807587,0.9992479085922241,0.6056060194969177,0.7642841339111328,0.13907389342784882,0.7283918261528015,0.3999330401420593,0.7778611183166504,-0.1802930384874344,0.9889810085296631,0.6628044843673706,0.8726023435592651,0.23930519819259644,0.9021645188331604,0.31048133969306946,0.8891490697860718,-0.029712161049246788,0.9891199469566345,0.6442829966545105,0.8985109925270081,0.24041937291622162,0.8650434017181396,0.2809644937515259,0.9069972038269043,-0.023351619020104408,0.9445204734802246,0.772046685218811,0.8952280879020691,0.12250137329101562,0.9085731506347656,0.40602558851242065,0.9176375865936279,-0.1943512260913849,0.9744855165481567
0.5215197205543518,0.46157902479171753,0.009910023771226406,0.9979506134986877,0.5167629718780518,0.451355904340744,0.0313091017305851,0.9981340169906616,0.5160236954689026,0.4510672688484192,0.03120710514485836,0.9972932934761047,0.5147625207901001,0.4507324695587158,0.031139139086008072,0.9981704354286194,0.5127370357513428,0.4514026641845703,-0.0356685072183609,0.9979010820388794,0.5093247890472412,0.4511999487876892,-0.0356297567486763,0.9976268410682678,0.5053632855415344,0.4510203003883362,-0.03559964522719383,0.9979599714279175,0.4950314462184906,0.45312267541885376,0.1408609300851822,0.9958279728889465,0.4851945638656616,0.45418107509613037,-0.16763918101787567,0.9976195693016052,0.5158189535140991,0.4699411988258362,0.05805505812168121,0.9949654936790466,0.5112636685371399,0.4700121283531189,-0.03265681117773056,0.9933650493621826,0.4522915184497833,0.49604547023773193,0.2924487888813019,0.9948000311851501,0.4592549502849579,0.49185633659362793,-0.3188215494155884,0.9988892078399658,0.4758686125278473,0.44941455125808716,0.5279479026794434,0.050087861716747284,0.5269857048988342,0.4237285256385803,-0.5297569036483765,0.994939923286438,0.5068551898002625,0.415042906999588,0.4841938316822052,0.12011367082595825,0.5753301978111267,0.34819522500038147,-0.5290434956550598,0.9916673302650452,0.5195599794387817,0.4097616374492645,0.47964704036712646,0.13729369640350342,0.5859095454216003,0.3287236988544464,-0.5962911248207092,0.9853073358535767,0.5161678194999695,0.3978487551212311,0.4262245297431946,0.14547400176525116,0.576248824596405,0.3266732096672058,-0.5768898725509644,0.982392430305481,0.5143131017684937,0.3980463743209839,0.454317182302475,0.166997492313385,0.571355402469635,0.333763986825943,-0.5203587412834167,0.9683787822723389,0.5074130296707153,0.658993124961853,0.1772708296775818,0.9994702935218811,0.47410643100738525,0.6623534560203552,-0.1773800253868103,0.9992725253105164,0.6063820123672485,0.7643020153045654,0.13880042731761932,0.7329626083374023,0.4006797671318054,0.7778131365776062,-0.1793188899755478,0.9891366958618164,0.6626758575439453,0.8725090026855469,0.23881880939006805,0.9030193090438843,0.3106251060962677,0.8890340924263,-0.02555561438202858,0.9892776012420654,0.6441593170166016,0.8984979391098022,0.2398596554994583,0.8664700984954834,0.28120335936546326,0.9068452715873718,-0.018981335684657097,0.9453197121620178,0.771832287311554,0.8951984643936157,0.12141960114240646,0.9090120792388916,0.40603941679000854,0.9176321029663086,-0.19192329049110413,0.9746218919754028
0.5213760733604431,0.46158066391944885,0.010098766535520554,0.9980730414390564,0.516610860824585,0.4513738751411438,0.03189244121313095,0.9982378482818604,0.5158961415290833,0.4510917365550995,0.03179460018873215,0.9974433779716492,0.5146610736846924,0.45076432824134827,0.03172805905342102,0.9982690811157227,0.5125472545623779,0.4514091908931732,-0.035417091101408005,0.9980343580245972,0.5091407299041748,0.4512043595314026,-0.03537866100668907,0.9977768659591675,0.5052092671394348,0.4510245621204376,-0.03534961864352226,0.9980888366699219,0.4950164258480072,0.45318135619163513,0.14423082768917084,0.9960564970970154,0.4851560592651367,0.4541970491409302,-0.16702678799629211,0.9977733492851257,0.515801191329956,0.4699428379535675,0.05879801884293556,0.9952457547187805,0.5112518668174744,0.4700128734111786,-0.03236966207623482,0.9937757253646851,0.4523245394229889,0.496050089597702,0.2989817261695862,0.9949424266815186,0.45925265550613403,0.49186569452285767,-0.31882888078689575,0.9989139437675476,0.4754520356655121,0.4518792927265167,0.5477333664894104,0.05223546549677849,0.5272184610366821,0.423971951007843,-0.5290929079055786,0.994940996170044,0.5056971311569214,0.4165344536304474,0.5146915912628174,0.1279570758342743,0.5757154822349548,0.3483419716358185,-0.5269423127174377,0.9918192625045776,0.5207857489585876,0.41931581497192383,0.5038130879402161,0.14580048620700836,0.5865002274513245,0.32882529497146606,-0.5921818017959595,0.9856279492378235,0.5148029923439026,0.40205663442611694,0.451186865568161,0.15437184274196625,0.5766485333442688,0.3268619179725647,-0.569369912147522,0.9827799797058105,0.5127185583114624,0.4127117991447449,0.48368072509765625,0.1769329160451889,0.5717685222625732,0.33390751481056213,-0.5167311429977417,0.9689894318580627,0.5074165463447571,0.6589895486831665,0.1785021871328354,0.9994909167289734,0.4745821952819824,0.6623409390449524,-0.1786094754934311,0.9992949366569519,0.6071240305900574,0.764162003993988,0.13419392704963684,0.7374191284179688,0.4014831483364105,0.7777149081230164,-0.18135596811771393,0.9893053770065308,0.6625944375991821,0.8724056482315063,0.2274075448513031,0.9045737981796265,0.31089505553245544,0.8887760639190674,-0.033648502081632614,0.9894609451293945,0.6440902352333069,0.898492693901062,0.2275783121585846,0.8684952855110168,0.2814628481864929,0.9066416621208191,-0.02757677435874939,0.9460962414741516,0.771632730960846,0.8951631784439087,0.10776480287313461,0.9102685451507568,0.40616753697395325,0.9175935983657837,-0.19868040084838867,0.974915623664856
0.52074134349823,0.4615876376628876,0.008651316165924072,0.9980823397636414,0.5159304141998291,0.45142826437950134,0.03095144033432007,0.9982423782348633,0.5152453184127808,0.4511532485485077,0.0308480653911829,0.9974463582038879,0.5140552520751953,0.45083391666412354,0.03077390417456627,0.998268187046051,0.51181560754776,0.4514515995979309,-0.03664928302168846,0.9980586171150208,0.5084441900253296,0.451244056224823,-0.036613691598176956,0.9978076219558716,0.5046176314353943,0.45106473565101624,-0.03658510744571686,0.9981175065040588,0.4947749972343445,0.45327290892601013,0.14427980780601501,0.9960651993751526,0.48497679829597473,0.45425742864608765,-0.16700397431850433,0.9978111982345581,0.5154707431793213,0.46995219588279724,0.058198392391204834,0.9952408671379089,0.5109760761260986,0.47002002596855164,-0.03298225998878479,0.9938067197799683,0.4523211121559143,0.49606719613075256,0.31057149171829224,0.9949164390563965,0.4592493772506714,0.49187248945236206,-0.3211921751499176,0.9989259243011475,0.4720781743526459,0.45839738845825195,0.6009953022003174,0.050500087440013885,0.5273081064224243,0.42423513531684875,-0.5294756889343262,0.9951595664024353,0.5051330924034119,0.46597662568092346,0.619533121585846,0.12423887848854065,0.5762000679969788,0.3486923575401306,-0.5146745443344116,0.9921959638595581,0.5186079740524292,0.46331506967544556,0.6319833397865295,0.1422443687915802,0.5871894955635071,0.3291231095790863,-0.5755584239959717,0.9862076044082642,0.5139409899711609,0.4586191177368164,0.5754011273384094,0.15073740482330322,0.5773451328277588,0.32713159918785095,-0.5534364581108093,0.9834765195846558,0.512406587600708,0.4612613618373871,0.5914217233657837,0.1730446070432663,0.5724233388900757,0.3342188596725464,-0.5036701560020447,0.9701481461524963,0.5075088739395142,0.6590702533721924,0.17946778237819672,0.9994901418685913,0.47499653697013855,0.6623398661613464,-0.17957760393619537,0.9992961883544922,0.6082028746604919,0.7640055418014526,0.12734921276569366,0.7413403987884521,0.4017464220523834,0.7777154445648193,-0.18690833449363708,0.9894216656684875,0.6625658273696899,0.8723683953285217,0.21555475890636444,0.9064170122146606,0.3109648823738098,0.8887154459953308,-0.042307984083890915,0.989561140537262,0.6439735293388367,0.8984907269477844,0.21516747772693634,0.8702899217605591,0.28154686093330383,0.9066146612167358,-0.036096032708883286,0.9462554454803467,0.7716693878173828,0.8951886892318726,0.09402170032262802,0.9119700789451599,0.40636155009269714,0.9175875782966614,-0.20680361986160278,0.9752596020698547
0.5207321047782898,0.4616323709487915,0.006423576734960079,0.998092532157898,0.5159214735031128,0.45155543088912964,0.02947274036705494,0.9982491731643677,0.5152376890182495,0.4512799084186554,0.02936459518969059,0.9974523782730103,0.5140491127967834,0.4509601593017578,0.029283778741955757,0.9982704520225525,0.5118043422698975,0.4515640437602997,-0.03827057033777237,0.9980817437171936,0.5084338188171387,0.45134496688842773,-0.03823737055063248,0.9978366494178772,0.5046042203903198,0.45116013288497925,-0.038206908851861954,0.9981434345245361,0.4947832524776459,0.45337167382240295,0.1444942057132721,0.9960762858390808,0.4849504232406616,0.4543590545654297,-0.16662316024303436,0.9978470802307129,0.5154742002487183,0.47001200914382935,0.05716129019856453,0.9952369928359985,0.5109751224517822,0.47006842494010925,-0.03393111750483513,0.9938265085220337,0.45270633697509766,0.4961502254009247,0.31610026955604553,0.994904637336731,0.45923474431037903,0.49194586277008057,-0.32295793294906616,0.9989371299743652,0.4709497094154358,0.4614395797252655,0.6115747690200806,0.049066491425037384,0.5274950265884399,0.42441216111183167,-0.5311889052391052,0.9953545331954956,0.504645824432373,0.47356274724006653,0.6370739340782166,0.12059544026851654,0.5770494341850281,0.348895788192749,-0.5053984522819519,0.9925042390823364,0.5176193118095398,0.47005975246429443,0.6511524319648743,0.13853511214256287,0.5881263613700867,0.329191654920578,-0.5641788840293884,0.9866582155227661,0.5128961801528931,0.4665352702140808,0.5950391292572021,0.14692822098731995,0.5782684087753296,0.32725074887275696,-0.5428329110145569,0.9840173125267029,0.5113510489463806,0.46848610043525696,0.6093937754631042,0.16899073123931885,0.5731986165046692,0.3344413936138153,-0.4943171739578247,0.9710476398468018,0.507724940776825,0.6591020822525024,0.18102598190307617,0.9994876384735107,0.47515833377838135,0.662320613861084,-0.18112953007221222,0.9992936253547668,0.6091154217720032,0.7638639807701111,0.12383164465427399,0.7448496222496033,0.40186354517936707,0.7777131795883179,-0.19585151970386505,0.9895434975624084,0.6626518368721008,0.8723598122596741,0.2111368477344513,0.9080716967582703,0.3109816908836365,0.8886913061141968,-0.05981876701116562,0.9896566867828369,0.6439672708511353,0.8984877467155457,0.21059663593769073,0.8717437386512756,0.2815760672092438,0.9065954685211182,-0.05459786206483841,0.9462627172470093,0.7720963358879089,0.8954769372940063,0.08808455616235733,0.9134478569030762,0.40659987926483154,0.9175993800163269,-0.2282259166240692,0.9755833745002747
0.5207693576812744,0.4617558419704437,0.00785667821764946,0.9981735944747925,0.5159524083137512,0.45177435874938965,0.031044285744428635,0.9983202219009399,0.5152668356895447,0.4514968693256378,0.03094189614057541,0.9975538849830627,0.5140739679336548,0.4511769711971283,0.030861232429742813,0.9983370304107666,0.5118469595909119,0.4517587721347809,-0.0364004448056221,0.9981719851493835,0.5084665417671204,0.4515154957771301,-0.03636586666107178,0.9979390501976013,0.504622220993042,0.4513099193572998,-0.03633711114525795,0.9982304573059082,0.49486902356147766,0.45350760221481323,0.14694833755493164,0.996230959892273,0.4850581884384155,0.454446405172348,-0.16250865161418915,0.9979488253593445,0.5155177712440491,0.4701296091079712,0.05869022756814957,0.9954077005386353,0.5110362768173218,0.4701462388038635,-0.03209793195128441,0.9940711259841919,0.45292869210243225,0.4963257312774658,0.3169472813606262,0.9949678778648376,0.45929569005966187,0.49197888374328613,-0.32065337896347046,0.9989553689956665,0.47051915526390076,0.4602431654930115,0.6122969388961792,0.04935835301876068,0.5280167460441589,0.42429158091545105,-0.5266731381416321,0.9954048991203308,0.5043665170669556,0.46871376037597656,0.6449168920516968,0.12220147252082825,0.5775655508041382,0.3488863408565521,-0.4951837956905365,0.9926813840866089,0.5169302821159363,0.4599705934524536,0.6580730676651001,0.14028936624526978,0.5886310338973999,0.32918497920036316,-0.5536613464355469,0.9869670867919922,0.5123304724693298,0.4628463387489319,0.6033772230148315,0.14884531497955322,0.5789468884468079,0.3272569179534912,-0.5347646474838257,0.9843910932540894,0.5107049345970154,0.46272823214530945,0.6176630854606628,0.17147929966449738,0.5737999081611633,0.3344579339027405,-0.4851614832878113,0.971648633480072,0.5081890821456909,0.659208357334137,0.18150447309017181,0.9995019435882568,0.4752020537853241,0.6623344421386719,-0.18162088096141815,0.9993103742599487,0.6102815270423889,0.7638066411018372,0.12424607574939728,0.7491927146911621,0.4019133746623993,0.7777522802352905,-0.1948012411594391,0.9897192716598511,0.6626651287078857,0.8723536729812622,0.21284161508083344,0.909629762172699,0.3110019266605377,0.8886359333992004,-0.05747833475470543,0.9898455142974854,0.6438301205635071,0.8984946608543396,0.2125561535358429,0.8732219338417053,0.28163036704063416,0.9065197706222534,-0.05207407474517822,0.9466622471809387,0.7723702788352966,0.8958477973937988,0.09100588411092758,0.9147775173187256,0.40677541494369507,0.9177295565605164,-0.22423958778381348,0.9760022163391113
0.5209861993789673,0.4619935154914856,0.006862009409815073,0.9981645345687866,0.5161252021789551,0.4520796239376068,0.030084986239671707,0.9983126521110535,0.5154348015785217,0.4517877995967865,0.029977474361658096,0.9975408911705017,0.5142328143119812,0.4514527916908264,0.029890555888414383,0.998325526714325,0.5120394825935364,0.4520520567893982,-0.0372462272644043,0.9981750249862671,0.5086379647254944,0.4517824351787567,-0.037209730595350266,0.9979450106620789,0.5047563910484314,0.4515461027622223,-0.03718099743127823,0.99823397397995,0.4950844645500183,0.45366841554641724,0.1464191973209381,0.9962051510810852,0.4852195680141449,0.45461007952690125,-0.16252274811267853,0.9979495406150818,0.5157069563865662,0.47034043073654175,0.0577065534889698,0.9953272342681885,0.5112285017967224,0.47030866146087646,-0.032837122678756714,0.9939706921577454,0.4533500075340271,0.49658602476119995,0.3165813386440277,0.9948710799217224,0.4593896269798279,0.4921189248561859,-0.3211788535118103,0.9989421963691711,0.4695788025856018,0.46398013830184937,0.6162146925926208,0.04799565300345421,0.5281426906585693,0.4244600236415863,-0.5266982913017273,0.995490550994873,0.501997709274292,0.4711143374443054,0.6545388102531433,0.1190614327788353,0.5780117511749268,0.349000483751297,-0.49288880825042725,0.992855966091156,0.5111705660820007,0.46561598777770996,0.6706246137619019,0.1371072679758072,0.5891445279121399,0.3292505145072937,-0.5508620142936707,0.9872307181358337,0.5078511834144592,0.464150995016098,0.6156711578369141,0.1455734670162201,0.5796902775764465,0.3273228108882904,-0.5312868356704712,0.9847110509872437,0.5069289803504944,0.46558377146720886,0.6277064085006714,0.1680307686328888,0.5744737982749939,0.3345295786857605,-0.48268571496009827,0.9721489548683167,0.5084939002990723,0.6593106985092163,0.18181289732456207,0.9994992017745972,0.47521182894706726,0.662371039390564,-0.18194112181663513,0.9993057250976562,0.6111792325973511,0.7637823224067688,0.12440115958452225,0.7522599697113037,0.4019278585910797,0.7777931094169617,-0.19616888463497162,0.9898235201835632,0.662713348865509,0.8723478317260742,0.2135956585407257,0.9109457731246948,0.31100866198539734,0.8886220455169678,-0.06339964270591736,0.9899516701698303,0.6437470316886902,0.8985025882720947,0.2134069949388504,0.8741073608398438,0.2816821336746216,0.9064677953720093,-0.058297742158174515,0.9466131329536438,0.7726073861122131,0.8961235880851746,0.09247367829084396,0.9158865809440613,0.40694570541381836,0.9178711175918579,-0.22954459488391876,0.9763188362121582
0.521080493927002,0.4620341956615448,0.0070603638887405396,0.9981579780578613,0.5162341594696045,0.45215630531311035,0.030204953625798225,0.9983065724372864,0.5155594348907471,0.45186054706573486,0.03009563870728016,0.9975329041481018,0.5143688917160034,0.45151713490486145,0.030007125809788704,0.9983181953430176,0.512090802192688,0.4521166682243347,-0.03706042468547821,0.9981785416603088,0.5086622834205627,0.45183566212654114,-0.037023406475782394,0.9979512095451355,0.5047598481178284,0.4515892267227173,-0.03699522465467453,0.9982378482818604,0.49525126814842224,0.4536792039871216,0.1463969349861145,0.9961860179901123,0.4852308928966522,0.45462721586227417,-0.16223041713237762,0.9979494214057922,0.515785276889801,0.4703778624534607,0.05780278518795967,0.9952820539474487,0.5112725496292114,0.4703368842601776,-0.032648492604494095,0.9939228892326355,0.4534507393836975,0.49660104513168335,0.316067099571228,0.9947829246520996,0.45943930745124817,0.49212414026260376,-0.3203778564929962,0.9989227652549744,0.46909037232398987,0.46554091572761536,0.6101634502410889,0.04714241251349449,0.5283762216567993,0.4244298040866852,-0.5238186120986938,0.995492160320282,0.5019007921218872,0.46910360455513,0.638796865940094,0.1170370951294899,0.5784726738929749,0.3489455580711365,-0.4897048771381378,0.9929293394088745,0.5110012888908386,0.4640645980834961,0.6526449918746948,0.13516497611999512,0.5896056294441223,0.3292417526245117,-0.5481679439544678,0.9873450994491577,0.5077770352363586,0.4611303210258484,0.5975614786148071,0.14360898733139038,0.5803539156913757,0.3272813856601715,-0.5281247496604919,0.9848501682281494,0.5067691206932068,0.46319451928138733,0.6115962862968445,0.16598334908485413,0.5751561522483826,0.33444181084632874,-0.4795360565185547,0.9723438620567322,0.5086058378219604,0.6593088507652283,0.18163204193115234,0.9994972944259644,0.47523483633995056,0.662369430065155,-0.18176507949829102,0.9993013143539429,0.611616849899292,0.7637571096420288,0.12402636557817459,0.7548543810844421,0.4019940495491028,0.7777946591377258,-0.19611981511116028,0.9898497462272644,0.6627601385116577,0.8722863793373108,0.21413956582546234,0.9118920564651489,0.31102457642555237,0.8886206746101379,-0.06329993903636932,0.9900025725364685,0.643678605556488,0.8984810709953308,0.21407125890254974,0.8745856285095215,0.28170397877693176,0.9064651727676392,-0.05820393189787865,0.9464733004570007,0.772614598274231,0.8961928486824036,0.0932612270116806,0.9165992140769958,0.40721848607063293,0.9179942607879639,-0.22958186268806458,0.9764722585678101
0.5211451053619385,0.462096244096756,0.011548972688615322,0.9982265830039978,0.516396164894104,0.45225661993026733,0.03429987654089928,0.9983633160591125,0.5157495141029358,0.4519525468349457,0.03419554978609085,0.9976179599761963,0.5145854353904724,0.4515974819660187,0.034110262989997864,0.9983737468719482,0.5121641755104065,0.45221465826034546,-0.03286317363381386,0.9982513189315796,0.5086995363235474,0.451921284198761,-0.03282373398542404,0.998033881187439,0.5047692060470581,0.451660692691803,-0.032794129103422165,0.9983079433441162,0.49543675780296326,0.4536871314048767,0.14911548793315887,0.9963139295578003,0.4852244257926941,0.45463937520980835,-0.1597064584493637,0.9980301260948181,0.5158029794692993,0.4704074561595917,0.061491768807172775,0.9954389333724976,0.5112728476524353,0.470365047454834,-0.029101205989718437,0.9941515922546387,0.4535147547721863,0.49652573466300964,0.3156229257583618,0.9948411583900452,0.4594248831272125,0.49209555983543396,-0.31511345505714417,0.9989251494407654,0.47266194224357605,0.4590161144733429,0.5990091562271118,0.04825057089328766,0.528501570224762,0.42441895604133606,-0.5170604586601257,0.9953266382217407,0.504615306854248,0.45026808977127075,0.6208992600440979,0.12010619789361954,0.5789218544960022,0.3489379584789276,-0.4890027642250061,0.9928147792816162,0.5123084187507629,0.4420298933982849,0.6287440061569214,0.13843168318271637,0.5900964140892029,0.3292609453201294,-0.5486592650413513,0.9872520565986633,0.5088385939598083,0.4394529163837433,0.5754583477973938,0.14705099165439606,0.5811266303062439,0.32728055119514465,-0.5289790630340576,0.9847451448440552,0.5080514550209045,0.44233110547065735,0.5934227108955383,0.17001813650131226,0.575964629650116,0.3344316780567169,-0.4792591631412506,0.9721072316169739,0.5086125135421753,0.6590232253074646,0.1812896430492401,0.9995072484016418,0.4752451181411743,0.6619769930839539,-0.18141989409923553,0.9993101358413696,0.6117449998855591,0.7637522220611572,0.12412278354167938,0.7564799785614014,0.4022684097290039,0.7777310609817505,-0.19430425763130188,0.9898791313171387,0.6628075242042542,0.8722638487815857,0.21461479365825653,0.9121387004852295,0.3110556900501251,0.8886091709136963,-0.05893389508128166,0.9900522232055664,0.6436178684234619,0.8984758853912354,0.21456804871559143,0.8749182820320129,0.2817496955394745,0.906426191329956,-0.05360283702611923,0.9465904235839844,0.7726325392723083,0.8962152004241943,0.09393307566642761,0.9166404604911804,0.407453328371048,0.9181503653526306,-0.22454971075057983,0.9764785766601562
0.521696150302887,0.462105393409729,0.017671622335910797,0.9983104467391968,0.5170251727104187,0.45226725935935974,0.03935428336262703,0.9984352588653564,0.5163831114768982,0.4519619047641754,0.039258215576410294,0.9977249503135681,0.5152239203453064,0.45160433650016785,0.03918046876788139,0.9984453320503235,0.5127838253974915,0.45221954584121704,-0.02748176082968712,0.9983372092247009,0.509283721446991,0.45192602276802063,-0.027441054582595825,0.9981307983398438,0.5052737593650818,0.4516666531562805,-0.027408918365836143,0.9983903169631958,0.4958581030368805,0.45368027687072754,0.1509723663330078,0.9964743256568909,0.485461562871933,0.4546104371547699,-0.15727199614048004,0.9981244802474976,0.5161049365997314,0.4704105257987976,0.06629873067140579,0.9956286549568176,0.511565089225769,0.4703667163848877,-0.02416793629527092,0.9944227933883667,0.45349645614624023,0.4964735805988312,0.3155156672000885,0.9949418902397156,0.4597770869731903,0.4917844235897064,-0.3098922371864319,0.9989399313926697,0.4725571274757385,0.4588041305541992,0.5952793955802917,0.050044942647218704,0.5289554595947266,0.42406710982322693,-0.5090168714523315,0.9951547980308533,0.505957305431366,0.4416525363922119,0.6170616745948792,0.1253894567489624,0.5792180895805359,0.34869658946990967,-0.48567572236061096,0.9926934242248535,0.5128524899482727,0.4325789213180542,0.6244276165962219,0.14419183135032654,0.5905064344406128,0.329221248626709,-0.5462671518325806,0.9871549606323242,0.509572446346283,0.42970898747444153,0.5704727172851562,0.15308931469917297,0.5818411707878113,0.3272048532962799,-0.5267704725265503,0.9846349954605103,0.5089548230171204,0.4330959618091583,0.5893757343292236,0.17674198746681213,0.5766083598136902,0.33424586057662964,-0.4761298596858978,0.9718905091285706,0.5085902810096741,0.658591628074646,0.18105052411556244,0.9995189905166626,0.47541821002960205,0.6615808606147766,-0.18118290603160858,0.9993230700492859,0.6117769479751587,0.7637273073196411,0.1270264983177185,0.7575423717498779,0.4026558995246887,0.7776281237602234,-0.19293424487113953,0.9899595379829407,0.6628100275993347,0.871999204158783,0.21949023008346558,0.9121794700622559,0.31110188364982605,0.8885960578918457,-0.05866459384560585,0.9901461005210876,0.6435287594795227,0.8984166979789734,0.21988821029663086,0.8749933838844299,0.2817537486553192,0.9064273834228516,-0.053358715027570724,0.947031557559967,0.7724994421005249,0.8962352871894836,0.1023787409067154,0.9165438413619995,0.40783950686454773,0.9182418584823608,-0.22250111401081085,0.976577877998352
