column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.5658925771713257,0.25925102829933167,-0.01479739136993885,0.9950919151306152,0.5635806322097778,0.24800045788288116,0.009236731566488743,0.9943955540657043,0.5624628067016602,0.24777427315711975,0.009104262106120586,0.9921316504478455,0.5608521699905396,0.2484290599822998,0.009018887765705585,0.9945349097251892,0.5612360239028931,0.2472187876701355,-0.05223013088107109,0.9934514760971069,0.558546781539917,0.24637596309185028,-0.052244823426008224,0.9927037358283997,0.5550832152366638,0.24576561152935028,-0.05225156992673874,0.9935527443885803,0.5417291522026062,0.25018709897994995,0.1357959657907486,0.9864293336868286,0.5349536538124084,0.24753519892692566,-0.1406985968351364,0.9913363456726074,0.546936571598053,0.27165114879608154,0.0400746613740921,0.9868790507316589,0.5443888306617737,0.270481139421463,-0.04217413812875748,0.9833988547325134,0.4930884540081024,0.2955070734024048,0.31009796261787415,0.9932125210762024,0.48101553320884705,0.283562570810318,-0.2929031550884247,0.9990732073783875,0.4986320734024048,0.36866605281829834,0.5301077961921692,0.04034855216741562,0.5493142008781433,0.2230040729045868,-0.44296517968177795,0.9854702949523926,0.5303592681884766,0.41458672285079956,0.5429250001907349,0.06738938391208649,0.5909601449966431,0.16797618567943573,-0.3046394884586334,0.9720826745033264,0.5510244965553284,0.424949586391449,0.5673181414604187,0.08199847489595413,0.6100243926048279,0.1487247198820114,-0.3485855460166931,0.9512563943862915,0.5532068014144897,0.4229288697242737,0.5070920586585999,0.08774081617593765,0.6063240766525269,0.1483602076768875,-0.3203429877758026,0.9441013336181641,0.5431438088417053,0.4173351228237152,0.5161246061325073,0.09791918098926544,0.6012759804725647,0.1556290239095688,-0.2908169627189636,0.9213782548904419,0.506585419178009,0.4503142833709717,0.18328361213207245,0.9984757304191589,0.47591862082481384,0.4481857717037201,-0.18333259224891663,0.9986898899078369,0.5611883997917175,0.5653043389320374,0.11793363094329834,0.4668084681034088,0.4542602002620697,0.5763965845108032,-0.2371724545955658,0.961476743221283,0.5914024114608765,0.682004451751709,0.18206080794334412,0.7442913055419922,0.36161068081855774,0.6983693242073059,-0.1886759251356125,0.9729962944984436,0.5669080018997192,0.7061196565628052,0.1792142242193222,0.7105852961540222,0.3279397189617157,0.7188805937767029,-0.19229798018932343,0.9085195064544678,0.6802211403846741,0.7021157741546631,0.05073218047618866,0.8139705657958984,0.4545755088329315,0.7202357053756714,-0.36766955256462097,0.9609786868095398
0.5644695162773132,0.26340365409851074,0.03030770644545555,0.9954479336738586,0.5631267428398132,0.24965019524097443,0.0569002740085125,0.9948299527168274,0.5619164109230042,0.24940389394760132,0.05675237998366356,0.9927465319633484,0.5602151155471802,0.24970921874046326,0.05667231231927872,0.9949693083763123,0.5608922839164734,0.2488308548927307,-0.00792966689914465,0.9939225316047668,0.5581745505332947,0.24807792901992798,-0.007938562892377377,0.9932213425636292,0.5547550320625305,0.24676154553890228,-0.007927067577838898,0.9939908981323242,0.5404322743415833,0.25243204832077026,0.18348662555217743,0.9874868392944336,0.5339165925979614,0.25067904591560364,-0.11097002029418945,0.9919087886810303,0.5469275712966919,0.27303650975227356,0.0850079357624054,0.9877662658691406,0.5443823933601379,0.27191051840782166,-0.001607005950063467,0.9843910336494446,0.4930823743343353,0.2994488775730133,0.3431016504764557,0.9936642646789551,0.48099377751350403,0.2859959602355957,-0.25604116916656494,0.9990975856781006,0.49869978427886963,0.37157201766967773,0.5453408360481262,0.040648963302373886,0.5509727001190186,0.22824372351169586,-0.39042985439300537,0.9862235188484192,0.5415592789649963,0.4177267551422119,0.5481285452842712,0.07000300288200378,0.5904676914215088,0.1708994209766388,-0.23681940138339996,0.9736190438270569,0.5566719770431519,0.4291922450065613,0.5708034038543701,0.08517434448003769,0.6094589829444885,0.14951372146606445,-0.27859923243522644,0.9533194899559021,0.5605388879776001,0.42777764797210693,0.5098636746406555,0.09155953675508499,0.6054874658584595,0.14907613396644592,-0.2523253858089447,0.9463974237442017,0.5541192293167114,0.41996461153030396,0.5211047530174255,0.10173220932483673,0.6004019379615784,0.15862984955310822,-0.2235991209745407,0.924508273601532,0.506569504737854,0.4517320692539215,0.18298178911209106,0.9985764622688293,0.47608742117881775,0.4492722749710083,-0.18303993344306946,0.998767614364624,0.5665556192398071,0.5652989149093628,0.09856139868497849,0.47778183221817017,0.4541754722595215,0.5769205093383789,-0.23986366391181946,0.9626414179801941,0.5923290848731995,0.6820162534713745,0.1437702476978302,0.7510647773742676,0.36149197816848755,0.6983738541603088,-0.20677025616168976,0.973633885383606,0.5671083927154541,0.7061336040496826,0.1397695392370224,0.7168851494789124,0.32785841822624207,0.7188972234725952,-0.21196793019771576,0.9097476005554199,0.6802269816398621,0.7021529674530029,0.015435680747032166,0.8203381896018982,0.4543811082839966,0.7202314734458923,-0.3839860260486603,0.9621207118034363
0.5625149607658386,0.2662295401096344,0.029944567009806633,0.9956080317497253,0.5622936487197876,0.2518905699253082,0.05467911809682846,0.9950757026672363,0.5610541105270386,0.25153595209121704,0.05452992394566536,0.9930903911590576,0.559359610080719,0.25148507952690125,0.0544421449303627,0.9952230453491211,0.5603674650192261,0.25010937452316284,-0.009271997958421707,0.9941524863243103,0.5578011870384216,0.2493017166852951,-0.009277431294322014,0.9934544563293457,0.5545365810394287,0.2481490969657898,-0.009291709400713444,0.9941668510437012,0.5396707653999329,0.25366684794425964,0.17909380793571472,0.9880949854850769,0.5333581566810608,0.25111526250839233,-0.11223693192005157,0.9921246767044067,0.5466701984405518,0.273942232131958,0.08416163921356201,0.9881722927093506,0.5442553758621216,0.27277159690856934,-0.0013378406874835491,0.9847252368927002,0.49218639731407166,0.29855605959892273,0.34389346837997437,0.993925929069519,0.48098573088645935,0.28577858209609985,-0.25792956352233887,0.9991051554679871,0.49745944142341614,0.3666945993900299,0.5534766316413879,0.039864879101514816,0.5517967343330383,0.22767426073551178,-0.4027995467185974,0.9866247773170471,0.5410847067832947,0.41681522130966187,0.5618084073066711,0.0693618655204773,0.5923596024513245,0.1706141084432602,-0.26423880457878113,0.9743359684944153,0.5598666667938232,0.4242410659790039,0.5873949527740479,0.08479011058807373,0.6148309707641602,0.15087053179740906,-0.3086436986923218,0.9538224339485168,0.5598031878471375,0.42347821593284607,0.5207915306091309,0.09140044450759888,0.6055030226707458,0.1499921679496765,-0.28149664402008057,0.9468681812286377,0.5550960898399353,0.41981440782546997,0.5334638357162476,0.10140755772590637,0.6003292202949524,0.1597001999616623,-0.25077444314956665,0.9251254200935364,0.5065250992774963,0.4513661563396454,0.18310005962848663,0.9986425638198853,0.47661444544792175,0.44885310530662537,-0.18315620720386505,0.998814046382904,0.569194495677948,0.5649431943893433,0.09767172485589981,0.48225656151771545,0.4544776976108551,0.5767639875411987,-0.2580925524234772,0.9632754921913147,0.5926787257194519,0.6820380687713623,0.14536449313163757,0.7538633346557617,0.361479789018631,0.6983768343925476,-0.2257186323404312,0.9740213751792908,0.5672814249992371,0.70614093542099,0.14129866659641266,0.7195900678634644,0.32785114645957947,0.718953549861908,-0.23060020804405212,0.9104400277137756,0.6802313327789307,0.702098548412323,0.013451174832880497,0.8230777978897095,0.454213410615921,0.7201809883117676,-0.40477603673934937,0.9628490805625916
0.5626638531684875,0.26755961775779724,0.027833841741085052,0.9958045482635498,0.563370943069458,0.2528165280818939,0.05245595797896385,0.9953474402427673,0.5617405772209167,0.2524126470088959,0.05230938643217087,0.9934831857681274,0.559897243976593,0.25221872329711914,0.052222806960344315,0.9955022931098938,0.5613966584205627,0.25066450238227844,-0.011811142787337303,0.9944131970405579,0.5588904619216919,0.24983669817447662,-0.011811687611043453,0.9937319159507751,0.5556787252426147,0.24880504608154297,-0.01182224415242672,0.9943731427192688,0.5397239327430725,0.254162073135376,0.17608094215393066,0.9887765049934387,0.5344632267951965,0.25118666887283325,-0.11677921563386917,0.9923825263977051,0.5473508238792419,0.27457329630851746,0.08165276795625687,0.9886701703071594,0.5451074242591858,0.2734406292438507,-0.0043164403177797794,0.9851928949356079,0.49216869473457336,0.2984873056411743,0.3411235213279724,0.9941891431808472,0.482977032661438,0.2855778634548187,-0.2608955204486847,0.9990970492362976,0.4973199963569641,0.3689870238304138,0.5534022450447083,0.03960058093070984,0.553342878818512,0.227567657828331,-0.4106137454509735,0.9870254993438721,0.5439173579216003,0.41696107387542725,0.5594655871391296,0.07018569856882095,0.5983373522758484,0.17041805386543274,-0.27595582604408264,0.9752085208892822,0.5587226748466492,0.4276542663574219,0.5842154622077942,0.08597666025161743,0.6184089183807373,0.1507616937160492,-0.3192477226257324,0.9547765254974365,0.5599267482757568,0.42214351892471313,0.5175861120223999,0.09297537058591843,0.6118127107620239,0.15018899738788605,-0.294697642326355,0.9478775262832642,0.5560174584388733,0.41933295130729675,0.5309005975723267,0.10299661010503769,0.6081686019897461,0.15952831506729126,-0.2629660964012146,0.9264393448829651,0.5064378380775452,0.4515323340892792,0.18311357498168945,0.9987082481384277,0.47703295946121216,0.4489545226097107,-0.18317194283008575,0.998860239982605,0.57113116979599,0.5649359226226807,0.10263490676879883,0.4892597496509552,0.4544787108898163,0.5767568349838257,-0.2569545805454254,0.9644215703010559,0.5928708910942078,0.6821267604827881,0.155636265873909,0.7585980892181396,0.3614753186702728,0.6983655691146851,-0.2163388431072235,0.9747270941734314,0.5674107670783997,0.7061538100242615,0.15192268788814545,0.7232772707939148,0.32787778973579407,0.7189586162567139,-0.22060909867286682,0.911989152431488,0.6802283525466919,0.7020812630653381,0.024426480755209923,0.8268676400184631,0.45403310656547546,0.7201253771781921,-0.3958324193954468,0.9638674259185791
0.5623737573623657,0.2693849205970764,0.04033542051911354,0.996031641960144,0.5632993578910828,0.25475040078163147,0.06433866918087006,0.995643138885498,0.5616517663002014,0.2543363571166992,0.0641864687204361,0.9939013719558716,0.5597518086433411,0.2540346384048462,0.06409766525030136,0.9957994222640991,0.5613853335380554,0.25324395298957825,0.0012391242198646069,0.9947254061698914,0.5588772296905518,0.25236544013023376,0.0012377541279420257,0.9940646886825562,0.5556585192680359,0.25148579478263855,0.0012166064698249102,0.9946478605270386,0.538745641708374,0.2561667263507843,0.18550840020179749,0.9895012974739075,0.5341653823852539,0.2540671229362488,-0.1022198423743248,0.9927463531494141,0.5473206639289856,0.277300626039505,0.09364239871501923,0.989251434803009,0.5450963973999023,0.2749958038330078,0.009141380898654461,0.9858281016349792,0.49133965373039246,0.2989614009857178,0.3471035659313202,0.9945196509361267,0.4831807017326355,0.28550395369529724,-0.24395686388015747,0.9991171360015869,0.4973490834236145,0.36958593130111694,0.5583760142326355,0.040014903992414474,0.5534929037094116,0.22715876996517181,-0.38749706745147705,0.9874244332313538,0.5435121059417725,0.4162607192993164,0.5696504712104797,0.07273932546377182,0.5986040234565735,0.17344139516353607,-0.2533067464828491,0.9759984016418457,0.5578891634941101,0.42853015661239624,0.594157338142395,0.0890420600771904,0.6186901926994324,0.15452440083026886,-0.29817789793014526,0.9555642008781433,0.559999406337738,0.42612123489379883,0.5275021195411682,0.09653091430664062,0.6154887676239014,0.15365292131900787,-0.26980704069137573,0.9487177729606628,0.5559040904045105,0.419165700674057,0.5414009094238281,0.10636109858751297,0.6108774542808533,0.161634624004364,-0.23966079950332642,0.9275091290473938,0.5064355134963989,0.45151931047439575,0.18300750851631165,0.9987828731536865,0.47765105962753296,0.44864970445632935,-0.18308091163635254,0.9989162087440491,0.5726251602172852,0.564823567867279,0.08785340934991837,0.49909359216690063,0.4544774889945984,0.5765374898910522,-0.26505956053733826,0.9657268524169922,0.5933012366294861,0.6821785569190979,0.12576118111610413,0.7653431296348572,0.36144310235977173,0.6984294652938843,-0.24093027412891388,0.9755842089653015,0.5677603483200073,0.7061960697174072,0.12051952630281448,0.7297117114067078,0.3279094099998474,0.7189823389053345,-0.2465917319059372,0.9138851761817932,0.6802318096160889,0.7020648717880249,-0.008623959496617317,0.832521378993988,0.4538813829421997,0.7201140522956848,-0.41985246539115906,0.965182900428772
0.5625719428062439,0.2695837914943695,0.06520918756723404,0.9963167905807495,0.5642255544662476,0.25505688786506653,0.09211244434118271,0.9959739446640015,0.5623723268508911,0.2546583116054535,0.09195340424776077,0.9943642616271973,0.5603876113891602,0.25434955954551697,0.09185712039470673,0.9961272478103638,0.5622017979621887,0.25386032462120056,0.026622368022799492,0.9951018691062927,0.5596968531608582,0.25301632285118103,0.026624882593750954,0.9944779276847839,0.5564876794815063,0.2522751986980438,0.02661808766424656,0.995015025138855,0.5387906432151794,0.25655901432037354,0.2175334393978119,0.9902912974357605,0.5342514514923096,0.25511959195137024,-0.0802774727344513,0.9932272434234619,0.5480219721794128,0.2776843011379242,0.11963833123445511,0.989932656288147,0.5459844470024109,0.27591052651405334,0.03227274864912033,0.9866198301315308,0.4911702573299408,0.30027323961257935,0.3694571554660797,0.9948621392250061,0.4817371964454651,0.2861580550670624,-0.22536997497081757,0.9991440773010254,0.49738046526908875,0.37056413292884827,0.5759388208389282,0.040027253329753876,0.5536769032478333,0.23471009731292725,-0.37149861454963684,0.988075315952301,0.5416703820228577,0.4159919321537018,0.5701964497566223,0.0745294839143753,0.5977071523666382,0.17624233663082123,-0.24233733117580414,0.9773170351982117,0.5572913289070129,0.42989209294319153,0.5939840078353882,0.09106495976448059,0.6177374124526978,0.15442588925361633,-0.2867879569530487,0.9575325846672058,0.5592219829559326,0.42780062556266785,0.5276725888252258,0.0988207682967186,0.6143579483032227,0.15377271175384521,-0.26199597120285034,0.9509449601173401,0.5557862520217896,0.42364853620529175,0.5421971082687378,0.10864297300577164,0.6088835000991821,0.16399365663528442,-0.22998879849910736,0.9304600954055786,0.5064981579780579,0.4515025317668915,0.18209436535835266,0.998848557472229,0.4777645468711853,0.4485170841217041,-0.18217092752456665,0.9989662170410156,0.5728641152381897,0.5647776126861572,0.07700639218091965,0.5072911381721497,0.4544524550437927,0.5765276551246643,-0.2651105523109436,0.9666821956634521,0.5934396982192993,0.6821895241737366,0.10222654044628143,0.7693923711776733,0.36102205514907837,0.6985031962394714,-0.25237342715263367,0.9758955240249634,0.5682859420776367,0.7061981558799744,0.09574346989393234,0.7335914373397827,0.3279045820236206,0.7189860939979553,-0.25912728905677795,0.9139129519462585,0.6807985305786133,0.701850950717926,-0.033063068985939026,0.8367196321487427,0.45377376675605774,0.7201107144355774,-0.4337393641471863,0.9658204317092896
0.5747391581535339,0.2642616927623749,0.06705810874700546,0.9966199398040771,0.5659744739532471,0.25401607155799866,0.09439610689878464,0.9963149428367615,0.5643669962882996,0.25365498661994934,0.09424994140863419,0.9948420524597168,0.5624874234199524,0.25324341654777527,0.09416332840919495,0.9964593648910522,0.5638295412063599,0.25293684005737305,0.02823505736887455,0.9955011010169983,0.5609656572341919,0.25213465094566345,0.028234116733074188,0.9949232339859009,0.5576688647270203,0.2514476776123047,0.028242025524377823,0.9954108595848083,0.5400106906890869,0.25593358278274536,0.22258734703063965,0.9911106824874878,0.5350676774978638,0.25484564900398254,-0.07888602465391159,0.9937640428543091,0.549717366695404,0.27725180983543396,0.12239369750022888,0.9907045960426331,0.5473689436912537,0.27539023756980896,0.03405720740556717,0.9875962734222412,0.49127987027168274,0.3005717396736145,0.37665605545043945,0.9952212572097778,0.481746107339859,0.2860661745071411,-0.2260870337486267,0.9991806149482727,0.4974008798599243,0.37063977122306824,0.5822290778160095,0.04041575640439987,0.5537038445472717,0.23326437175273895,-0.3641124963760376,0.9886153936386108,0.5401862859725952,0.4160365164279938,0.5709607601165771,0.07729245722293854,0.5975045561790466,0.17850536108016968,-0.21277812123298645,0.9781621694564819,0.5568310618400574,0.43003275990486145,0.5938792824745178,0.09421847015619278,0.6172561049461365,0.15986241400241852,-0.2541385293006897,0.9586008191108704,0.558876097202301,0.42863693833351135,0.5277293920516968,0.10241302102804184,0.613143265247345,0.1583690196275711,-0.23084788024425507,0.9521665573120117,0.5553778409957886,0.4249557852745056,0.5429726839065552,0.11221826821565628,0.6059051156044006,0.16639244556427002,-0.2002982199192047,0.9321739077568054,0.5068938732147217,0.4514923095703125,0.1821448653936386,0.9989250302314758,0.47819820046424866,0.44838881492614746,-0.18222136795520782,0.9990281462669373,0.5736625790596008,0.5647735595703125,0.08056000620126724,0.5179559588432312,0.4544506371021271,0.5765729546546936,-0.2604774534702301,0.967793881893158,0.593532919883728,0.6822020411491394,0.11160639673471451,0.7757290005683899,0.36032095551490784,0.6985459923744202,-0.23851464688777924,0.9764031171798706,0.5684775114059448,0.706202507019043,0.10594592243432999,0.7399082183837891,0.3278917372226715,0.718992292881012,-0.24429157376289368,0.9143338203430176,0.6819368600845337,0.7018449902534485,-0.021388815715909004,0.8422710299491882,0.45355433225631714,0.7201126217842102,-0.41800472140312195,0.9666398763656616
0.5739307403564453,0.2639632523059845,0.1326601654291153,0.9969095587730408,0.558353841304779,0.2558654844760895,0.1607019305229187,0.9966434836387634,0.557377278804779,0.2555743455886841,0.16055767238140106,0.9953007698059082,0.5562077760696411,0.2552204728126526,0.16048206388950348,0.9967783093452454,0.5563884973526001,0.2547910511493683,0.09950079768896103,0.9958919286727905,0.5540284514427185,0.25394725799560547,0.09948159009218216,0.9953583478927612,0.5513340830802917,0.25319766998291016,0.09945502877235413,0.9958046674728394,0.5368041396141052,0.25896215438842773,0.27979576587677,0.9919034838676453,0.5284705758094788,0.25784653425216675,0.000476240151328966,0.9942928552627563,0.5467440485954285,0.2777610123157501,0.18355461955070496,0.9914699792861938,0.5446584224700928,0.276081919670105,0.10153209418058395,0.988572359085083,0.4906705617904663,0.3060552775859833,0.41161873936653137,0.99555504322052,0.4817562401294708,0.2861197888851166,-0.15261206030845642,0.9992311000823975,0.5009675621986389,0.37938210368156433,0.598744809627533,0.04018254205584526,0.555304765701294,0.2323986142873764,-0.2555396258831024,0.9888691306114197,0.5400775671005249,0.4218873381614685,0.5901172161102295,0.07811300456523895,0.5974023938179016,0.1802859902381897,-0.06288255006074905,0.978280782699585,0.5570536255836487,0.4367747902870178,0.6066012978553772,0.09545795619487762,0.60921311378479,0.16480030119419098,-0.09209685772657394,0.9583355784416199,0.5600100159645081,0.43582993745803833,0.5478752851486206,0.10381197184324265,0.6051227450370789,0.16195696592330933,-0.07185077667236328,0.9518314599990845,0.5547279715538025,0.4319179058074951,0.5638226270675659,0.11321527510881424,0.600732684135437,0.17168575525283813,-0.05026744306087494,0.9319714903831482,0.5068784356117249,0.4510470926761627,0.1796734631061554,0.999011754989624,0.47861814498901367,0.4474373757839203,-0.17986170947551727,0.9991074204444885,0.5738285183906555,0.5647618770599365,0.05197519063949585,0.5330010652542114,0.45454299449920654,0.5762438178062439,-0.31804269552230835,0.9691558480262756,0.5935302972793579,0.6822279095649719,0.05650371313095093,0.7839017510414124,0.36022451519966125,0.6985613703727722,-0.35090407729148865,0.9769546389579773,0.5687297582626343,0.7062154412269592,0.04811246320605278,0.7453619241714478,0.3277268707752228,0.7189782857894897,-0.361202210187912,0.9141270518302917,0.6830087304115295,0.70179682970047,-0.07916262745857239,0.8492674231529236,0.45339435338974,0.7201554775238037,-0.5408812761306763,0.9677780270576477
0.5729101300239563,0.26467928290367126,0.11306329816579819,0.9971731305122375,0.5567903518676758,0.25623273849487305,0.1420924961566925,0.996938943862915,0.5558463931083679,0.25600630044937134,0.1419392079114914,0.9957151412963867,0.5546992421150208,0.25576677918434143,0.14186130464076996,0.997065544128418,0.5549293160438538,0.2551964819431305,0.07941083610057831,0.9962418079376221,0.5525868535041809,0.2543938457965851,0.07939916104078293,0.9957493543624878,0.5498696565628052,0.25369665026664734,0.07939403504133224,0.996156632900238,0.5356348156929016,0.26006922125816345,0.26821592450141907,0.9926134943962097,0.5263428092002869,0.25891488790512085,-0.016993455588817596,0.9947720766067505,0.5466054677963257,0.2788815200328827,0.16675123572349548,0.9921543598175049,0.5445725917816162,0.2771129608154297,0.0830308124423027,0.9894470572471619,0.4906623661518097,0.3082308769226074,0.40778931975364685,0.9958460330963135,0.4813915491104126,0.2880706787109375,-0.1710302084684372,0.999275803565979,0.5008682012557983,0.383480429649353,0.5852260589599609,0.03962617740035057,0.5552441477775574,0.2367449402809143,-0.2952203154563904,0.9893746376037598,0.5356317758560181,0.4274572432041168,0.5201443433761597,0.07809946686029434,0.5971263647079468,0.18600650131702423,-0.13886047899723053,0.9790731072425842,0.5500953793525696,0.44625529646873474,0.526375412940979,0.09566637128591537,0.6085021495819092,0.1652970165014267,-0.1772657334804535,0.959445059299469,0.5587301254272461,0.4430505037307739,0.4684842526912689,0.1041044220328331,0.6026434302330017,0.16400209069252014,-0.15597589313983917,0.9531039595603943,0.5545381307601929,0.4346159100532532,0.49187448620796204,0.11331962794065475,0.5991300344467163,0.17434129118919373,-0.12692728638648987,0.9337099194526672,0.5070527195930481,0.4511321485042572,0.17972227931022644,0.9990783929824829,0.4791536033153534,0.44813328981399536,-0.1799039989709854,0.9991692304611206,0.5740533471107483,0.5649481415748596,0.061703797429800034,0.5438993573188782,0.4545380473136902,0.5765094757080078,-0.29720601439476013,0.9704250693321228,0.5935503840446472,0.6822370290756226,0.08017794042825699,0.7896206378936768,0.3602226972579956,0.6985827684402466,-0.30333560705184937,0.9774743318557739,0.5694207549095154,0.7061951160430908,0.07308689504861832,0.7501592040061951,0.32773447036743164,0.718916118144989,-0.31162965297698975,0.9143296480178833,0.684581458568573,0.7017511129379272,-0.05493330582976341,0.8546162247657776,0.4534505009651184,0.7201880216598511,-0.49057531356811523,0.9686864018440247
0.5703834295272827,0.2690214514732361,0.09707403182983398,0.9974102973937988,0.5573891401290894,0.25683677196502686,0.1252857744693756,0.9972032904624939,0.5564128160476685,0.25658395886421204,0.12513397634029388,0.996086061000824,0.5551839470863342,0.2563798427581787,0.12505045533180237,0.9973228573799133,0.555498480796814,0.25587189197540283,0.061766091734170914,0.9965559244155884,0.5530188679695129,0.2550714612007141,0.06175701692700386,0.9961003661155701,0.5501381754875183,0.25442469120025635,0.0617569163441658,0.9964714050292969,0.5356664657592773,0.26075175404548645,0.25111833214759827,0.993242621421814,0.5265684723854065,0.2594607472419739,-0.037704192101955414,0.9951955676078796,0.5479227900505066,0.2804741859436035,0.15102653205394745,0.9927739500999451,0.5457360744476318,0.2787187099456787,0.06621961295604706,0.9902351498603821,0.4911505877971649,0.31116947531700134,0.39741769433021545,0.9961271286010742,0.4817541539669037,0.2898823618888855,-0.18894550204277039,0.9993152022361755,0.5008052587509155,0.37994828820228577,0.5836942791938782,0.04140987992286682,0.5601738095283508,0.2386612594127655,-0.3246561586856842,0.9900190234184265,0.5390412211418152,0.42635223269462585,0.5322293639183044,0.08263961970806122,0.6027490496635437,0.18430708348751068,-0.19974385201931,0.9804856181144714,0.5546815395355225,0.44202277064323425,0.5447914600372314,0.09996846318244934,0.6145455241203308,0.16498541831970215,-0.25244417786598206,0.9618216156959534,0.558846652507782,0.44014647603034973,0.4853939414024353,0.10872417688369751,0.6076650619506836,0.1626095175743103,-0.2240631878376007,0.9557993412017822,0.5550926923751831,0.43445342779159546,0.5043027400970459,0.11811176687479019,0.6038504838943481,0.17259934544563293,-0.18757805228233337,0.9372938871383667,0.5073865056037903,0.45305246114730835,0.17970217764377594,0.9991331696510315,0.4791531264781952,0.44972097873687744,-0.1798730343580246,0.9992161393165588,0.5740354657173157,0.5650587677955627,0.06653732806444168,0.5562101006507874,0.45453959703445435,0.5764849185943604,-0.2949230968952179,0.9716962575912476,0.5923932194709778,0.6824786067008972,0.09220077842473984,0.7955814599990845,0.3605312407016754,0.6986073851585388,-0.2891893684864044,0.9782662391662598,0.5687842965126038,0.7061663269996643,0.08587523549795151,0.7551618814468384,0.32872313261032104,0.718858003616333,-0.2964492738246918,0.915965735912323,0.6817551255226135,0.701893150806427,-0.04392272233963013,0.8595605492591858,0.45347681641578674,0.7200799584388733,-0.47889000177383423,0.969902515411377
0.570233166217804,0.2687942683696747,0.05283584073185921,0.9974962472915649,0.564435601234436,0.2560122311115265,0.07705887407064438,0.9973154067993164,0.5633960962295532,0.25580623745918274,0.07690401375293732,0.9962385892868042,0.561927080154419,0.25566431879997253,0.07680617272853851,0.9974381327629089,0.5620729327201843,0.2551860511302948,0.013442840427160263,0.9966709017753601,0.5593190789222717,0.2544814348220825,0.013453974388539791,0.9962092638015747,0.5557207465171814,0.2540019154548645,0.013453800231218338,0.9965601563453674,0.5399976968765259,0.2604450583457947,0.19877319037914276,0.9935070872306824,0.5321130156517029,0.25920554995536804,-0.09111806005239487,0.9953016042709351,0.5523713231086731,0.27992841601371765,0.10619188845157623,0.9930108785629272,0.5496814846992493,0.27818381786346436,0.021160047501325607,0.990470826625824,0.4934210479259491,0.30861562490463257,0.35730868577957153,0.9962608218193054,0.4830849766731262,0.28983989357948303,-0.23535464704036713,0.9993289709091187,0.5000746250152588,0.37296637892723083,0.5683709979057312,0.04176797717809677,0.5669777989387512,0.23813128471374512,-0.39457055926322937,0.9904497861862183,0.5389906167984009,0.4236912727355957,0.5359927415847778,0.08217721432447433,0.6087673306465149,0.18395137786865234,-0.2871994376182556,0.981203019618988,0.5552932024002075,0.4384904205799103,0.5465689301490784,0.09917093813419342,0.6206567287445068,0.16447918117046356,-0.33896711468696594,0.962730884552002,0.5597513914108276,0.4364236295223236,0.49090656638145447,0.10788848996162415,0.6129838228225708,0.16190706193447113,-0.31238603591918945,0.9568126797676086,0.5547744631767273,0.4311169683933258,0.5085924863815308,0.11737882345914841,0.6093087792396545,0.17150099575519562,-0.2750125825405121,0.9384770393371582,0.5082343816757202,0.4521060287952423,0.1797766536474228,0.9991564750671387,0.47898244857788086,0.44872575998306274,-0.17993760108947754,0.999231219291687,0.5744685530662537,0.565057635307312,0.07009141892194748,0.5613498687744141,0.45448237657546997,0.5761588215827942,-0.2924736440181732,0.9723799824714661,0.5918729901313782,0.682684600353241,0.09878349304199219,0.7975892424583435,0.36137905716896057,0.6986055374145508,-0.27857935428619385,0.9787466526031494,0.5684687495231628,0.7061655521392822,0.09278292953968048,0.755964994430542,0.32958248257637024,0.7186772227287292,-0.2854323089122772,0.9165003895759583,0.6802786588668823,0.7020469307899475,-0.03669322654604912,0.8611604571342468,0.45369094610214233,0.7200852632522583,-0.4667558968067169,0.9706957340240479
