column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49,column_50,column_51,column_52,column_53,column_54,column_55,column_56,column_57,column_58,column_59,column_60,column_61,column_62,column_63,column_64,column_65,column_66,column_67,column_68,column_69,column_70,column_71,column_72,column_73,column_74,column_75,column_76,column_77,column_78,column_79,column_80,column_81,column_82,column_83,column_84,column_85,column_86,column_87,column_88,column_89,column_90,column_91,column_92,column_93,column_94,column_95,column_96,column_97,column_98,column_99,column_100,column_101,column_102,column_103,column_104,column_105,column_106,column_107,column_108,column_109,column_110,column_111,column_112,column_113,column_114,column_115,column_116,column_117,column_118,column_119,column_120,column_121,column_122,column_123,column_124,column_125,column_126,column_127,column_128,column_129,column_130,column_131
0.42606332898139954,0.2981055974960327,-0.4027688205242157,0.9966027736663818,0.4151158928871155,0.28862109780311584,-0.3589840829372406,0.9950754046440125,0.4153089225292206,0.28827932476997375,-0.3590938150882721,0.9927141666412354,0.4151357114315033,0.28803694248199463,-0.3592531383037567,0.9943386316299438,0.40631571412086487,0.2903951108455658,-0.43223217129707336,0.9964644908905029,0.40083542466163635,0.2914502024650574,-0.4323384463787079,0.9963564276695251,0.3952421247959137,0.29258596897125244,-0.43247637152671814,0.9969415068626404,0.3894268870353699,0.298202246427536,-0.13134853541851044,0.981422483921051,0.36946481466293335,0.30251985788345337,-0.4539407193660736,0.9953376054763794,0.4278784692287445,0.31019866466522217,-0.31424614787101746,0.9865594506263733,0.4187387526035309,0.31274765729904175,-0.41072744131088257,0.9882811903953552,0.4090091586112976,0.36038529872894287,0.155489981174469,0.9771462678909302,0.36888131499290466,0.3597714304924011,-0.6245003342628479,0.9963994026184082,0.5095630288124084,0.3570369482040405,0.3902305066585541,0.09320663660764694,0.5161352753639221,0.31227290630340576,-0.8509567379951477,0.9949814677238464,0.6029564142227173,0.3661554455757141,0.3664903938770294,0.14661969244480133,0.6506372690200806,0.23285548388957977,-0.8173667192459106,0.9876137971878052,0.6179887652397156,0.3366953432559967,0.3778848946094513,0.14107146859169006,0.675681471824646,0.21974776685237885,-0.9083532691001892,0.9719398617744446,0.6136771440505981,0.35670188069343567,0.3119054138660431,0.1487523466348648,0.6669343113899231,0.21412891149520874,-0.8653329610824585,0.9669849872589111,0.6110517978668213,0.35730016231536865,0.33249300718307495,0.16370660066604614,0.662277102470398,0.21709047257900238,-0.8023061752319336,0.939328670501709,0.4537535607814789,0.5449914932250977,0.2063208520412445,0.997962236404419,0.39689895510673523,0.5443606376647949,-0.2067604959011078,0.9971617460250854,0.5764845013618469,0.6425505876541138,0.23530402779579163,0.8746654391288757,0.3205321431159973,0.669003963470459,-0.20454810559749603,0.9929850101470947,0.5609375238418579,0.7720034122467041,0.47874730825424194,0.957074761390686,0.17688924074172974,0.7829669117927551,0.019504396244883537,0.9953075051307678,0.5314253568649292,0.797173023223877,0.49318045377731323,0.9169788956642151,0.1338375359773636,0.8035889863967896,0.03163156658411026,0.9423341751098633,0.6618200540542603,0.7934240698814392,0.3510802090167999,0.9469956159591675,0.2612658739089966,0.8215649127960205,-0.18695788085460663,0.9852452278137207
0.42623117566108704,0.2983035445213318,-0.32146045565605164,0.9968919157981873,0.4151526987552643,0.2888457775115967,-0.28430721163749695,0.9954941868782043,0.4153200089931488,0.2885276675224304,-0.28440046310424805,0.9933243989944458,0.41514837741851807,0.28831276297569275,-0.2845730483531952,0.9948164820671082,0.40649494528770447,0.2905271053314209,-0.3574763834476471,0.9967762231826782,0.4010260999202728,0.2915521264076233,-0.3575107753276825,0.9966750741004944,0.39541080594062805,0.2926836609840393,-0.3575924038887024,0.9972094893455505,0.38930901885032654,0.2985741198062897,-0.08999168127775192,0.9830368161201477,0.3694961667060852,0.3026626408100128,-0.4216310679912567,0.995759904384613,0.427896648645401,0.31042036414146423,-0.24306967854499817,0.987676739692688,0.4188641309738159,0.3128913640975952,-0.34044143557548523,0.9892765879631042,0.40995755791664124,0.36059653759002686,0.15713079273700714,0.9783380031585693,0.36837488412857056,0.3599848449230194,-0.5847338438034058,0.9965182542800903,0.5226606726646423,0.3136362135410309,0.36023181676864624,0.1118682250380516,0.5177484750747681,0.3120283782482147,-0.7966470122337341,0.9948734641075134,0.633429765701294,0.2512015104293823,0.28846582770347595,0.1774059534072876,0.6521862745285034,0.2326529175043106,-0.770947277545929,0.9870793223381042,0.6592673659324646,0.23724591732025146,0.2866424024105072,0.1677795797586441,0.6782243847846985,0.21982638537883759,-0.859241783618927,0.9706051349639893,0.6609389781951904,0.23147574067115784,0.22395242750644684,0.17660988867282867,0.6689375638961792,0.21472714841365814,-0.8143444061279297,0.9653908610343933,0.6562539339065552,0.23518416285514832,0.25239768624305725,0.1934414803981781,0.6645159125328064,0.21724925935268402,-0.7561324834823608,0.9368921518325806,0.4537859559059143,0.5452075004577637,0.20384973287582397,0.998075008392334,0.3968266248703003,0.5443469285964966,-0.20417405664920807,0.9972814917564392,0.576395571231842,0.6425533890724182,0.2370227426290512,0.8776713609695435,0.320522278547287,0.6687498688697815,-0.19848328828811646,0.993097722530365,0.561090350151062,0.771794319152832,0.47079378366470337,0.9571540951728821,0.17700521647930145,0.7823174595832825,0.02041342295706272,0.9953186511993408,0.5321192741394043,0.7968900203704834,0.4837362468242645,0.9177959561347961,0.13400281965732574,0.8026108741760254,0.03244167938828468,0.9429168105125427,0.6624516248703003,0.7924882769584656,0.3481324017047882,0.9467753767967224,0.2612234950065613,0.8210485577583313,-0.1845109462738037,0.98517906665802
0.42623192071914673,0.29833611845970154,-0.31077900528907776,0.9971743226051331,0.41511595249176025,0.28892219066619873,-0.2718590497970581,0.9959063529968262,0.4152732491493225,0.2886080741882324,-0.2719326317310333,0.9939280152320862,0.4150928258895874,0.28839239478111267,-0.27209290862083435,0.9952858686447144,0.40649285912513733,0.2905840277671814,-0.34250307083129883,0.9970764517784119,0.4010259807109833,0.29160305857658386,-0.3425251245498657,0.9969830513000488,0.3954157531261444,0.2927374243736267,-0.34259194135665894,0.9974682331085205,0.3891262710094452,0.2987031638622284,-0.07346982508897781,0.9846035838127136,0.36916619539260864,0.30276936292648315,-0.3950974643230438,0.9961636066436768,0.4278579652309418,0.3104407787322998,-0.2308657169342041,0.9887827634811401,0.4188668429851532,0.31291091442108154,-0.32486453652381897,0.9902551174163818,0.4123517870903015,0.360689252614975,0.16581474244594574,0.979645848274231,0.3656771779060364,0.3602861762046814,-0.5646714568138123,0.9966810345649719,0.5300678014755249,0.30854907631874084,0.32292166352272034,0.13850386440753937,0.5158746838569641,0.3131110370159149,-0.7833231687545776,0.9948335886001587,0.6400481462478638,0.24586018919944763,0.21947692334651947,0.2174467146396637,0.6501942276954651,0.23657245934009552,-0.7525191903114319,0.9866734147071838,0.6646881103515625,0.2294468879699707,0.21204042434692383,0.20227988064289093,0.6772210001945496,0.22214560210704803,-0.8369766473770142,0.9693082571029663,0.666479766368866,0.2258455455303192,0.15660503506660461,0.21173976361751556,0.6685242056846619,0.21717789769172668,-0.7899191379547119,0.9638265371322632,0.6627501249313354,0.22919026017189026,0.18531031906604767,0.22956505417823792,0.6639791131019592,0.22010235488414764,-0.7366830706596375,0.9348149299621582,0.4543253779411316,0.5457149744033813,0.20240752398967743,0.9981905817985535,0.3961878716945648,0.5443521738052368,-0.2026786357164383,0.9974247217178345,0.5762560367584229,0.6425555944442749,0.2386474460363388,0.8815677762031555,0.3205520212650299,0.6686204075813293,-0.19850558042526245,0.9932641983032227,0.5612035393714905,0.7717877626419067,0.45374658703804016,0.9578726887702942,0.17713238298892975,0.7821424007415771,0.008960486389696598,0.9953778982162476,0.5325488448143005,0.7968165874481201,0.4644775390625,0.9198275804519653,0.1340758353471756,0.8023204207420349,0.01997685246169567,0.9437567591667175,0.6637130975723267,0.7924122214317322,0.3318600058555603,0.9471437931060791,0.2611710727214813,0.8209480047225952,-0.18912431597709656,0.9852409958839417
0.4260977804660797,0.29794156551361084,-0.3145754039287567,0.9974089860916138,0.41469866037368774,0.2887086570262909,-0.2746675908565521,0.9962506294250488,0.41483640670776367,0.28840741515159607,-0.2747515141963959,0.9944271445274353,0.41463109850883484,0.28818851709365845,-0.2749229073524475,0.9956755042076111,0.40620705485343933,0.2904133200645447,-0.34529200196266174,0.9973308444023132,0.4007869064807892,0.29145097732543945,-0.34531369805336,0.99724280834198,0.39519160985946655,0.29261264204978943,-0.3453952670097351,0.9976864457130432,0.3886933922767639,0.2986822724342346,-0.07398904114961624,0.985933780670166,0.36869901418685913,0.3027724623680115,-0.39526399970054626,0.9965115785598755,0.4278610050678253,0.3099921941757202,-0.23405800759792328,0.989692211151123,0.4188806116580963,0.31258681416511536,-0.32789066433906555,0.9910666942596436,0.41372591257095337,0.3606471121311188,0.16432812809944153,0.9805702567100525,0.3626585006713867,0.3603299558162689,-0.5675029754638672,0.9967613816261292,0.5257327556610107,0.31097158789634705,0.325411319732666,0.15608927607536316,0.5078586339950562,0.3161870539188385,-0.7899163961410522,0.9947304725646973,0.6361187100410461,0.24883627891540527,0.2416858971118927,0.2476024329662323,0.6439915895462036,0.24163545668125153,-0.7574512958526611,0.9860599637031555,0.664077639579773,0.23185308277606964,0.23782747983932495,0.2283889204263687,0.6735582947731018,0.22716732323169708,-0.8413769006729126,0.9675670266151428,0.666469156742096,0.22763776779174805,0.1794561743736267,0.2387906163930893,0.6666791439056396,0.2204512059688568,-0.7967580556869507,0.9618030786514282,0.6613291501998901,0.23118345439434052,0.20720414817333221,0.25793367624282837,0.6609889268875122,0.22402703762054443,-0.7423948049545288,0.9319390058517456,0.4545169770717621,0.5459315776824951,0.20196779072284698,0.9982742667198181,0.3950384557247162,0.5442737340927124,-0.2022043764591217,0.9975130558013916,0.5760937333106995,0.6425566673278809,0.239328071475029,0.8841841220855713,0.3205021321773529,0.6685815453529358,-0.1992596536874771,0.9933648705482483,0.5616438984870911,0.771795928478241,0.451132595539093,0.9580561518669128,0.17710217833518982,0.7821367383003235,0.0052541326731443405,0.9953489899635315,0.5335798263549805,0.7967460751533508,0.4615492522716522,0.920676589012146,0.13365699350833893,0.8023383021354675,0.01647140644490719,0.9435704350471497,0.6645974516868591,0.7924022674560547,0.32705631852149963,0.9467785358428955,0.26112592220306396,0.8209465742111206,-0.1919201910495758,0.9850373268127441
0.4261855483055115,0.29791751503944397,-0.3304153382778168,0.9976205825805664,0.4147103428840637,0.28870531916618347,-0.29146379232406616,0.9965616464614868,0.41484490036964417,0.2884048819541931,-0.2915530800819397,0.9948741793632507,0.4146368205547333,0.2881855368614197,-0.29172271490097046,0.9960237145423889,0.4062287211418152,0.29041358828544617,-0.3629588186740875,0.997560977935791,0.4008178412914276,0.2914527356624603,-0.36300787329673767,0.9974780678749084,0.39521095156669617,0.2926236391067505,-0.363097608089447,0.9978848695755005,0.3887404203414917,0.2987120449542999,-0.08827872574329376,0.9871063232421875,0.36871272325515747,0.3029174208641052,-0.4102948009967804,0.9968248605728149,0.4280121922492981,0.3099699020385742,-0.24944236874580383,0.9905001521110535,0.41905462741851807,0.31257957220077515,-0.34428879618644714,0.9917893409729004,0.41419896483421326,0.36064690351486206,0.16170820593833923,0.9814503192901611,0.36139681935310364,0.36056214570999146,-0.5790499448776245,0.9968682527542114,0.52479487657547,0.31112074851989746,0.3252898156642914,0.16890017688274384,0.5079767107963562,0.31678420305252075,-0.7930968403816223,0.9947772026062012,0.6376730799674988,0.24870169162750244,0.25017085671424866,0.2695125639438629,0.6438077688217163,0.24203276634216309,-0.7663550972938538,0.9860775470733643,0.6648072004318237,0.23371151089668274,0.2475573569536209,0.2469424307346344,0.6730554699897766,0.22787660360336304,-0.8534103035926819,0.9672822952270508,0.6635443568229675,0.22994984686374664,0.18961408734321594,0.25795987248420715,0.6665199995040894,0.22047795355319977,-0.8084818720817566,0.9614743590354919,0.6589921712875366,0.23298969864845276,0.2162650227546692,0.27823206782341003,0.6606196761131287,0.22429624199867249,-0.7513119578361511,0.9314988255500793,0.4551161229610443,0.5460774898529053,0.20190934836864471,0.9983466863632202,0.39485257863998413,0.54427570104599,-0.20214255154132843,0.9975864291191101,0.5760889053344727,0.6425822973251343,0.23765036463737488,0.8860973715782166,0.32046282291412354,0.6685284972190857,-0.20029835402965546,0.993393063545227,0.5628055930137634,0.7722074389457703,0.4472543001174927,0.9581155180931091,0.1770944893360138,0.7819939851760864,0.005179241299629211,0.9952942728996277,0.5343970656394958,0.7968419194221497,0.4576743245124817,0.9213395714759827,0.13350346684455872,0.8022171258926392,0.016639532521367073,0.9429991841316223,0.6674432754516602,0.7927348017692566,0.31934788823127747,0.9465073943138123,0.2610684931278229,0.8211029767990112,-0.19379128515720367,0.9848201870918274
0.4263531267642975,0.2979247570037842,-0.35599157214164734,0.9978381991386414,0.41472747921943665,0.28870654106140137,-0.3141254186630249,0.9968782067298889,0.41485029458999634,0.28840547800064087,-0.3141678273677826,0.9953401684761047,0.4146418869495392,0.2881852090358734,-0.31431469321250916,0.9963845014572144,0.4063173234462738,0.29041504859924316,-0.3839053511619568,0.9977893829345703,0.40091797709465027,0.29145365953445435,-0.38392502069473267,0.9977132081985474,0.39528605341911316,0.29262545704841614,-0.3839780390262604,0.9980820417404175,0.38873764872550964,0.2987259328365326,-0.09817110747098923,0.9882961511611938,0.36871227622032166,0.3029817044734955,-0.41278961300849915,0.997128963470459,0.428042471408844,0.31000688672065735,-0.26988741755485535,0.9913509488105774,0.41914185881614685,0.3126356899738312,-0.3627094030380249,0.9925400614738464,0.4145258367061615,0.3606421649456024,0.14990559220314026,0.9825431704521179,0.36029672622680664,0.36073872447013855,-0.5881608724594116,0.9970272183418274,0.5310997366905212,0.3088526725769043,0.27854347229003906,0.1933065801858902,0.5082606673240662,0.317596971988678,-0.8181734085083008,0.9948170781135559,0.6457316279411316,0.24514536559581757,0.16688112914562225,0.3033043146133423,0.6439527273178101,0.24212254583835602,-0.7887719869613647,0.9860454797744751,0.6723260283470154,0.2277156263589859,0.15694628655910492,0.275686651468277,0.6730602979660034,0.22790785133838654,-0.8757272958755493,0.9668498039245605,0.6691826581954956,0.2236604541540146,0.10269083827733994,0.2868724763393402,0.6664689779281616,0.22045539319515228,-0.8263980150222778,0.960910439491272,0.6644960045814514,0.22863487899303436,0.1328071802854538,0.30788299441337585,0.6607344746589661,0.22398124635219574,-0.7720560431480408,0.9308034181594849,0.45575419068336487,0.5461562871932983,0.2019263207912445,0.998439371585846,0.39485517144203186,0.5443650484085083,-0.2021609991788864,0.9977066516876221,0.57613205909729,0.6425982713699341,0.2418283373117447,0.889735221862793,0.32049474120140076,0.6684967875480652,-0.19832457602024078,0.9935625791549683,0.5637595653533936,0.7722311615943909,0.44947922229766846,0.9589093327522278,0.17739497125148773,0.7819656133651733,0.010526911355555058,0.9953736662864685,0.5345961451530457,0.7968478202819824,0.46151620149612427,0.9233073592185974,0.13388845324516296,0.8021600246429443,0.02215506322681904,0.9436686038970947,0.6680018901824951,0.792742908000946,0.3236617147922516,0.94719398021698,0.26104500889778137,0.8211086988449097,-0.18904131650924683,0.9849620461463928
0.4269163906574249,0.2979753911495209,-0.35289910435676575,0.9980204105377197,0.4147457778453827,0.28871428966522217,-0.31252530217170715,0.9971445798873901,0.4148562252521515,0.28841152787208557,-0.3125837445259094,0.9957301616668701,0.414613276720047,0.28818920254707336,-0.3127375841140747,0.9966886639595032,0.40655189752578735,0.29041850566864014,-0.38376179337501526,0.9979844093322754,0.4012500047683716,0.2914530634880066,-0.3837822675704956,0.997913122177124,0.3956463932991028,0.29262179136276245,-0.38384532928466797,0.9982495307922363,0.3885907828807831,0.29876941442489624,-0.10143191367387772,0.9893180131912231,0.3688579201698303,0.30298683047294617,-0.41713783144950867,0.9973930716514587,0.428472101688385,0.31011149287223816,-0.26902246475219727,0.9920732378959656,0.4198934733867645,0.31272822618484497,-0.3636206090450287,0.9931833744049072,0.41480812430381775,0.3592611849308014,0.1422645002603531,0.9833549857139587,0.3600584864616394,0.36074018478393555,-0.5944206118583679,0.9971168637275696,0.5332674980163574,0.30819472670555115,0.2672933042049408,0.21341350674629211,0.5093243718147278,0.31761595606803894,-0.8246292471885681,0.9947431683540344,0.6489902138710022,0.24400338530540466,0.14836515486240387,0.3304392993450165,0.6447940468788147,0.24253936111927032,-0.7973741888999939,0.9856307506561279,0.6745727062225342,0.22668662667274475,0.13586315512657166,0.2992108464241028,0.6738031506538391,0.22791962325572968,-0.8873201012611389,0.9656887054443359,0.6748914122581482,0.22159242630004883,0.07750234007835388,0.3107757866382599,0.6668065786361694,0.2207874208688736,-0.8386468291282654,0.9595115184783936,0.6677502393722534,0.22727161645889282,0.11239050328731537,0.33269235491752625,0.6614054441452026,0.22430948913097382,-0.7813552618026733,0.9287223219871521,0.4559984505176544,0.5461405515670776,0.20195025205612183,0.9985232949256897,0.39518216252326965,0.5444214940071106,-0.2021891176700592,0.9978023767471313,0.5761284232139587,0.6426008343696594,0.25011181831359863,0.8928840160369873,0.3208310902118683,0.6682609915733337,-0.1922687143087387,0.9936768412590027,0.5643762350082397,0.772243320941925,0.4706496596336365,0.9593414664268494,0.1785362809896469,0.781686544418335,0.027363944798707962,0.9953998923301697,0.5346740484237671,0.7968398332595825,0.4833035171031952,0.9245278835296631,0.1346999555826187,0.8020530343055725,0.040097933262586594,0.9439804553985596,0.6676884889602661,0.792760968208313,0.34575366973876953,0.947431206703186,0.2607499659061432,0.820959210395813,-0.17159660160541534,0.9849349856376648
0.42696672677993774,0.2978123426437378,-0.35298192501068115,0.9981893301010132,0.4147038459777832,0.2886015772819519,-0.31278195977211,0.9973917007446289,0.41475725173950195,0.2882903218269348,-0.31284475326538086,0.9960933923721313,0.4144369959831238,0.2880479693412781,-0.3130016624927521,0.9969711899757385,0.4065742492675781,0.2903212904930115,-0.3842920660972595,0.998163640499115,0.40126854181289673,0.2913268208503723,-0.38431280851364136,0.9980974197387695,0.3956631124019623,0.29246610403060913,-0.3843769431114197,0.9984039068222046,0.3884805142879486,0.29859572649002075,-0.10327082127332687,0.9902619123458862,0.36886242032051086,0.3028845191001892,-0.4207766652107239,0.9976348876953125,0.4285935163497925,0.30992797017097473,-0.2693246006965637,0.9927430748939514,0.42012760043144226,0.31257516145706177,-0.3642946481704712,0.9937761425971985,0.4162214398384094,0.3582325577735901,0.14129261672496796,0.9841433167457581,0.36001574993133545,0.36065810918807983,-0.5948162078857422,0.9972040057182312,0.5355008244514465,0.3080381751060486,0.26305288076400757,0.23110215365886688,0.512839138507843,0.3173328638076782,-0.8246021866798401,0.9947029948234558,0.6521865725517273,0.2432030439376831,0.13947436213493347,0.3555874228477478,0.6466614007949829,0.24199865758419037,-0.7970868945121765,0.9853783845901489,0.6773783564567566,0.22650988399982452,0.12745778262615204,0.3209787607192993,0.6767454743385315,0.22728939354419708,-0.8871005773544312,0.9649258852005005,0.679390549659729,0.22085995972156525,0.07083375751972198,0.3327386677265167,0.6694093346595764,0.22027727961540222,-0.8379136919975281,0.9585754871368408,0.6736270189285278,0.22554907202720642,0.10426139831542969,0.3553151488304138,0.6634406447410583,0.22380511462688446,-0.78093421459198,0.9274052381515503,0.45634081959724426,0.5461409091949463,0.20197944343090057,0.9986012578010559,0.39518865942955017,0.5444883704185486,-0.20221926271915436,0.9978927373886108,0.5760967135429382,0.6427759528160095,0.2502482533454895,0.8949078917503357,0.32083797454833984,0.668075680732727,-0.19054177403450012,0.9937508702278137,0.5646563768386841,0.77250075340271,0.47092100977897644,0.9594953656196594,0.17988139390945435,0.7812040448188782,0.02931932732462883,0.9953824877738953,0.5346946120262146,0.7969873547554016,0.483498215675354,0.9253982305526733,0.13528990745544434,0.8018151521682739,0.04229922965168953,0.9441482424736023,0.6676706671714783,0.7930764555931091,0.34626153111457825,0.9473450183868408,0.2605232298374176,0.8209231495857239,-0.16560515761375427,0.9848158359527588
0.42698612809181213,0.29764461517333984,-0.3493661880493164,0.99834144115448,0.4146019518375397,0.28852179646492004,-0.30837374925613403,0.9976139068603516,0.4146122634410858,0.28820618987083435,-0.3084360957145691,0.9964185953140259,0.41424360871315,0.2879505455493927,-0.3085886836051941,0.9972238540649414,0.40655747056007385,0.2902566194534302,-0.37872564792633057,0.9983257055282593,0.401271790266037,0.2912478446960449,-0.37874242663383484,0.9982641935348511,0.3956725299358368,0.2923695743083954,-0.3788105845451355,0.9985437393188477,0.38842639327049255,0.29845479130744934,-0.09868629276752472,0.9911078810691833,0.3688468337059021,0.3028354048728943,-0.41536691784858704,0.9978529214859009,0.42862698435783386,0.30969879031181335,-0.26557567715644836,0.9933415055274963,0.4202122390270233,0.3123711347579956,-0.3590066134929657,0.9943069219589233,0.4167040288448334,0.357811838388443,0.1456330418586731,0.9848569631576538,0.3601516783237457,0.36065685749053955,-0.5901579260826111,0.9972986578941345,0.5347136855125427,0.3089989721775055,0.27823224663734436,0.24557986855506897,0.5127623677253723,0.31796061992645264,-0.8178825378417969,0.9947322010993958,0.6493423581123352,0.24737314879894257,0.17561617493629456,0.3787041902542114,0.6462218165397644,0.2446233332157135,-0.7877377271652222,0.9852496385574341,0.6759255528450012,0.23032046854496002,0.1679735630750656,0.34117937088012695,0.6766578555107117,0.23070873320102692,-0.8752254247665405,0.964340329170227,0.6787980794906616,0.22504611313343048,0.10980065166950226,0.3532407283782959,0.6693572998046875,0.22259622812271118,-0.8287867903709412,0.9578675031661987,0.6709566116333008,0.23002146184444427,0.14069144427776337,0.3764575719833374,0.6634024977684021,0.22562584280967712,-0.7722617983818054,0.9264585971832275,0.4562948942184448,0.546155571937561,0.20200848579406738,0.9986754059791565,0.39519473910331726,0.5446439385414124,-0.20224934816360474,0.9979804754257202,0.576030969619751,0.6429945826530457,0.24924078583717346,0.8968594670295715,0.3208392262458801,0.667951762676239,-0.1908027082681656,0.9938572645187378,0.5647308826446533,0.7726508378982544,0.46643269062042236,0.9595750570297241,0.18065905570983887,0.7808587551116943,0.028246629983186722,0.9953890442848206,0.534683108329773,0.7971071600914001,0.47823449969291687,0.926014244556427,0.1356200873851776,0.8016034960746765,0.04121410474181175,0.9444034695625305,0.6675541400909424,0.7932710647583008,0.3420599400997162,0.9472408890724182,0.2601199746131897,0.8208861947059631,-0.16669461131095886,0.9848235249519348
0.4267153739929199,0.29743850231170654,-0.32927411794662476,0.9984784126281738,0.4139030873775482,0.2884003520011902,-0.2892948091030121,0.9978137016296387,0.4137992858886719,0.2880834937095642,-0.28935539722442627,0.9967135190963745,0.4133109450340271,0.2878156900405884,-0.2894999384880066,0.9974532723426819,0.4061838984489441,0.2901409864425659,-0.3614022433757782,0.9984710216522217,0.4010266959667206,0.2911069989204407,-0.36141642928123474,0.9984139800071716,0.39551642537117004,0.29217955470085144,-0.36147838830947876,0.9986692667007446,0.38775524497032166,0.2983243465423584,-0.08540809899568558,0.9918787479400635,0.36883485317230225,0.30257168412208557,-0.41129299998283386,0.9980491995811462,0.42850640416145325,0.30941319465637207,-0.24728156626224518,0.9938932657241821,0.4202114939689636,0.3120306134223938,-0.34293133020401,0.994793713092804,0.41684532165527344,0.3578287959098816,0.15460580587387085,0.9855836033821106,0.36049649119377136,0.36058980226516724,-0.5863533020019531,0.9973979592323303,0.5365486741065979,0.30953896045684814,0.28441673517227173,0.2595222592353821,0.5153787136077881,0.3178374767303467,-0.8069101572036743,0.9947814345359802,0.6505231857299805,0.2492748349905014,0.17401303350925446,0.39889243245124817,0.6472750306129456,0.244487002491951,-0.7770985960960388,0.985261857509613,0.6795380115509033,0.2314644306898117,0.16503030061721802,0.35867375135421753,0.67902672290802,0.23015709221363068,-0.8654896020889282,0.9641931056976318,0.6818555593490601,0.22588735818862915,0.1053975448012352,0.3711026608943939,0.6720200777053833,0.22213326394557953,-0.8176752924919128,0.9576621651649475,0.6752117872238159,0.22985391318798065,0.13798972964286804,0.39507031440734863,0.6652929782867432,0.2253497987985611,-0.7611743211746216,0.9261995553970337,0.4562929570674896,0.5461605787277222,0.2020329087972641,0.9987431168556213,0.395163893699646,0.5446416735649109,-0.2022726684808731,0.998059868812561,0.5758998394012451,0.6431041359901428,0.24514539539813995,0.8979963660240173,0.32071244716644287,0.6676887273788452,-0.19111616909503937,0.9939427971839905,0.5646445751190186,0.7728210687637329,0.4555458724498749,0.9595811367034912,0.1807985007762909,0.7802601456642151,0.021128887310624123,0.9953736066818237,0.5343109369277954,0.7976321578025818,0.466704785823822,0.9268185496330261,0.13561300933361053,0.8012855648994446,0.033464714884757996,0.944877028465271,0.6675066351890564,0.7933783531188965,0.3325720429420471,0.9471698999404907,0.2590250074863434,0.8206267952919006,-0.1699763685464859,0.9847738146781921
0.4266766309738159,0.2974163591861725,-0.3309381604194641,0.9986023902893066,0.41355305910110474,0.28839564323425293,-0.29102441668510437,0.9979943037033081,0.4133492708206177,0.28808078169822693,-0.2910860776901245,0.9969801902770996,0.4127429127693176,0.2878129482269287,-0.2912306785583496,0.9976611137390137,0.4060561954975128,0.29012876749038696,-0.3638116419315338,0.9986021518707275,0.4009592831134796,0.29108545184135437,-0.36382898688316345,0.9985491633415222,0.3954859673976898,0.29214051365852356,-0.3638911247253418,0.9987825155258179,0.38731443881988525,0.2983201742172241,-0.0872032418847084,0.99257493019104,0.36883744597435,0.30255502462387085,-0.4149084687232971,0.9982261061668396,0.4285154640674591,0.3093841075897217,-0.24886679649353027,0.9943942427635193,0.42028412222862244,0.31197649240493774,-0.34541013836860657,0.995235025882721,0.41761255264282227,0.357891321182251,0.1540146917104721,0.9862714409828186,0.361945241689682,0.36062315106391907,-0.5868167877197266,0.9974868297576904,0.539742112159729,0.3095824122428894,0.27991732954978943,0.27351483702659607,0.5189101099967957,0.3176143169403076,-0.8084018230438232,0.9948279857635498,0.6546876430511475,0.24921077489852905,0.15827339887619019,0.4182395935058594,0.6482408046722412,0.2448519766330719,-0.7787192463874817,0.9852461218833923,0.681935727596283,0.23255406320095062,0.14744322001934052,0.3753080666065216,0.68052077293396,0.23024119436740875,-0.8660740256309509,0.9639664888381958,0.6844322681427002,0.22689998149871826,0.08643963932991028,0.38808903098106384,0.6740731000900269,0.22235341370105743,-0.8192732930183411,0.9573683738708496,0.6782423853874207,0.2312738597393036,0.12128163874149323,0.4127470850944519,0.6671484708786011,0.22566823661327362,-0.7629426717758179,0.9257830381393433,0.45629647374153137,0.5462627410888672,0.202190101146698,0.9988049268722534,0.395208477973938,0.5447071194648743,-0.20241767168045044,0.9981282353401184,0.5758359432220459,0.6434066891670227,0.24507614970207214,0.8990220427513123,0.32068148255348206,0.6675248742103577,-0.19131557643413544,0.9940390586853027,0.5646094679832458,0.7731056809425354,0.45699721574783325,0.9596766829490662,0.18080109357833862,0.779752790927887,0.020764382556080818,0.9953627586364746,0.5341078042984009,0.7979853749275208,0.4683343768119812,0.9276415109634399,0.1354832798242569,0.801031768321991,0.033142972737550735,0.9453178644180298,0.6682672500610352,0.7937790155410767,0.3337175250053406,0.9472420811653137,0.25770828127861023,0.820365846157074,-0.17034660279750824,0.984732985496521
